		7,경남, 2022-11-04,42,13,함양군,밀양
		7,경남, 2022-11-03,58,19,함양군
		7,경남, 2022-11-02,68,3,함양군
		7,경남, 2022-11-01,67,15,함양군
		7,경남, 2022-10-31,71,27,함양군
		7,경남, 2022-10-30,76,25,함양군
		7,경남, 2022-10-29,75,22,함양군
		7,경남, 2022-10-28,71,16,함양군
		7,경남, 2022-10-27,66,16,함양군
		7,경남, 2022-10-26,69,21,함양군
		7,경남, 2022-10-25,60,19,함양군
		7,경남, 2022-10-24,52,16,함양군
		7,경남, 2022-10-23,65,24,함양군
		7,경남, 2022-10-22,67,20,울산
		7,경남, 2022-10-21,69,21,울산
		7,경남, 2022-10-20,60,15,함양군
		7,경남, 2022-10-19,53,16,밀양
		7,경남, 2022-10-18,49,16,함양군
		7,경남, 2022-10-17,54,9,함양군
		7,경남, 2022-10-16,77,34,함양군
		7,경남, 2022-10-15,77,31,함양군
		7,경남, 2022-10-14,75,30,함양군
		7,경남, 2022-10-13,70,33,함양군
		7,경남, 2022-10-12,71,24,함양군
		7,경남, 2022-10-11,62,30,창원
		7,경남, 2022-10-10,58,28,울산
		7,경남, 2022-10-09,83,55,창원
		7,경남, 2022-10-08,66,34,밀양
		7,경남, 2022-10-07,66,33,함양군
		7,경남, 2022-10-06,80,45,의령군,함양군
		7,경남, 2022-10-05,78,48,함양군
		7,경남, 2022-10-04,82,60,진주,함양군
		7,경남, 2022-10-03,82,50,함양군
		7,경남, 2022-10-02,75,24,밀양
		7,경남, 2022-10-01,70,17,함양군
		7,경남, 2022-09-30,75,15,합천
		7,경남, 2022-09-29,76,20,함양군
		7,경남, 2022-09-28,80,42,함양군
		7,경남, 2022-09-27,77,30,함양군
		7,경남, 2022-09-26,81,43,함양군
		7,경남, 2022-09-25,72,41,함양군
		7,경남, 2022-09-24,57,20,함양군
		7,경남, 2022-09-23,66,28,밀양
		7,경남, 2022-09-22,73,32,함양군
		7,경남, 2022-09-21,68,32,밀양
		7,경남, 2022-09-20,60,29,함양군
		7,경남, 2022-09-19,68,45,함양군,밀양
		7,경남, 2022-09-18,77,51,밀양
		7,경남, 2022-09-17,84,43,함양군
		7,경남, 2022-09-16,83,54,밀양
		7,경남, 2022-09-15,75,48,밀양
		7,경남, 2022-09-14,68,42,함양군
		7,경남, 2022-09-13,73,41,의령군,합천,밀양
		7,경남, 2022-09-12,84,63,밀양
		7,경남, 2022-09-11,78,51,함양군,밀양
		7,경남, 2022-09-10,75,52,밀양
		7,경남, 2022-09-09,73,36,함양군
		7,경남, 2022-09-08,71,31,밀양
		7,경남, 2022-09-07,68,24,양산시
		7,경남, 2022-09-06,73,44,밀양
		7,경남, 2022-09-05,93,65,밀양
		7,경남, 2022-09-04,88,56,밀양
		7,경남, 2022-09-03,92,69,밀양
		7,경남, 2022-09-02,91,72,거창
		7,경남, 2022-09-01,86,57,밀양
		7,경남, 2022-08-31,91,68,산청
		7,경남, 2022-08-30,91,66,양산시
		7,경남, 2022-08-29,77,52,밀양
		7,경남, 2022-08-28,67,33,밀양
		7,경남, 2022-08-27,70,28,합천
		7,경남, 2022-08-26,68,36,양산시
		7,경남, 2022-08-25,78,45,김해시,밀양
		7,경남, 2022-08-24,89,63,밀양
		7,경남, 2022-08-23,82,52,북창원
		7,경남, 2022-08-22,72,38,거제
		7,경남, 2022-08-21,76,38,양산시
		7,경남, 2022-08-20,91,73,거창
		7,경남, 2022-08-19,81,49,울산
		7,경남, 2022-08-18,82,43,밀양
		7,경남, 2022-08-17,92,66,거창
		7,경남, 2022-08-16,89,61,밀양
		7,경남, 2022-08-15,74,46,밀양
		7,경남, 2022-08-14,80,53,밀양
		7,경남, 2022-08-13,87,52,밀양
		7,경남, 2022-08-12,82,42,밀양
		7,경남, 2022-08-11,87,66,밀양
		7,경남, 2022-08-10,79,60,밀양
		7,경남, 2022-08-09,76,54,밀양
		7,경남, 2022-08-08,76,47,밀양
		7,경남, 2022-08-07,81,49,합천
		7,경남, 2022-08-06,79,45,합천
		7,경남, 2022-08-05,81,53,울산,양산시
		7,경남, 2022-08-04,80,48,밀양
		7,경남, 2022-08-03,85,50,밀양
		7,경남, 2022-08-02,88,66,거창,밀양
		7,경남, 2022-08-01,84,57,밀양
		7,경남, 2022-07-31,90,65,밀양
		7,경남, 2022-07-30,78,56,밀양
		7,경남, 2022-07-29,76,41,밀양
		7,경남, 2022-07-28,84,57,밀양
		7,경남, 2022-07-27,76,46,밀양
		7,경남, 2022-07-26,81,47,거창,밀양
		7,경남, 2022-07-25,81,44,합천
		7,경남, 2022-07-24,84,53,밀양
		7,경남, 2022-07-23,84,55,밀양
		7,경남, 2022-07-22,71,38,밀양
		7,경남, 2022-07-21,78,51,밀양
		7,경남, 2022-07-20,74,39,밀양
		7,경남, 2022-07-19,81,43,합천
		7,경남, 2022-07-18,95,70,김해시,북창원,양산시
		7,경남, 2022-07-17,72,39,합천
		7,경남, 2022-07-16,70,29,밀양
		7,경남, 2022-07-15,75,29,합천
		7,경남, 2022-07-14,80,43,합천
		7,경남, 2022-07-13,84,62,밀양
		7,경남, 2022-07-12,82,55,밀양
		7,경남, 2022-07-11,91,56,함양군
		7,경남, 2022-07-10,79,45,합천
		7,경남, 2022-07-09,75,45,의령군,합천
		7,경남, 2022-07-08,86,53,합천
		7,경남, 2022-07-07,81,49,함양군,합천,밀양
		7,경남, 2022-07-06,82,52,함양군,밀양
		7,경남, 2022-07-05,79,39,밀양
		7,경남, 2022-07-04,78,52,함양군,밀양
		7,경남, 2022-07-03,71,37,밀양
		7,경남, 2022-07-02,72,34,밀양
		7,경남, 2022-07-01,79,39,밀양
		7,경남, 2022-06-30,83,54,의령군,함양군,밀양
		7,경남, 2022-06-29,87,55,함양군
		7,경남, 2022-06-28,86,55,함양군
		7,경남, 2022-06-27,91,65,밀양
		7,경남, 2022-06-26,85,57,함양군
		7,경남, 2022-06-25,83,49,거창
		7,경남, 2022-06-24,84,46,합천
		7,경남, 2022-06-23,87,65,의령군
		7,경남, 2022-06-22,77,40,함양군
		7,경남, 2022-06-21,77,37,함양군,거창
		7,경남, 2022-06-20,77,36,함양군
		7,경남, 2022-06-19,77,38,거창
		7,경남, 2022-06-18,75,37,함양군,거창
		7,경남, 2022-06-17,76,37,함양군
		7,경남, 2022-06-16,70,25,밀양
		7,경남, 2022-06-15,83,52,함양군
		7,경남, 2022-06-14,90,63,밀양
		7,경남, 2022-06-13,72,39,밀양
		7,경남, 2022-06-12,70,40,밀양
		7,경남, 2022-06-11,72,34,함양군,거창
		7,경남, 2022-06-10,73,31,밀양
		7,경남, 2022-06-09,73,35,밀양
		7,경남, 2022-06-08,78,50,밀양
		7,경남, 2022-06-07,75,49,의령군,밀양
		7,경남, 2022-06-06,78,48,창원
		7,경남, 2022-06-05,88,42,함양군
		7,경남, 2022-06-04,61,29,의령군
		7,경남, 2022-06-03,66,17,합천
		7,경남, 2022-06-02,64,17,합천
		7,경남, 2022-06-01,49,12,합천
		7,경남, 2022-05-31,42,13,의령군,합천,밀양
		7,경남, 2022-05-30,64,31,밀양
		7,경남, 2022-05-29,49,16,밀양
		7,경남, 2022-05-28,46,14,합천
		7,경남, 2022-05-27,42,16,밀양
		7,경남, 2022-05-26,51,13,합천
		7,경남, 2022-05-25,62,23,의령군
		7,경남, 2022-05-24,58,20,함양군
		7,경남, 2022-05-23,64,29,거창,밀양
		7,경남, 2022-05-22,52,17,밀양
		7,경남, 2022-05-21,61,15,밀양
		7,경남, 2022-05-20,60,24,밀양
		7,경남, 2022-05-19,46,16,함양군,밀양
		7,경남, 2022-05-18,51,13,울산
		7,경남, 2022-05-17,53,14,울산,합천,밀양
		7,경남, 2022-05-16,48,14,밀양
		7,경남, 2022-05-15,44,14,합천
		7,경남, 2022-05-14,45,13,밀양
		7,경남, 2022-05-13,82,51,밀양
		7,경남, 2022-05-12,73,43,함양군
		7,경남, 2022-05-11,63,25,밀양
		7,경남, 2022-05-10,54,12,밀양
		7,경남, 2022-05-09,54,20,밀양
		7,경남, 2022-05-08,55,30,함양군,밀양
		7,경남, 2022-05-07,64,30,창원
		7,경남, 2022-05-06,68,29,밀양
		7,경남, 2022-05-05,65,15,의령군
		7,경남, 2022-05-04,60,15,의령군
		7,경남, 2022-05-03,61,20,의령군,거창
		7,경남, 2022-05-02,51,13,합천
		7,경남, 2022-05-01,45,13,합천
		7,경남, 2022-04-30,66,40,밀양
		7,경남, 2022-04-29,76,50,밀양
		7,경남, 2022-04-28,61,28,울산,밀양
		7,경남, 2022-04-27,63,17,함양군
		7,경남, 2022-04-26,95,69,산청
		7,경남, 2022-04-25,69,11,밀양
		7,경남, 2022-04-24,68,19,밀양
		7,경남, 2022-04-23,67,20,함양군
		7,경남, 2022-04-22,71,32,울산
		7,경남, 2022-04-21,75,24,울산,부산
		7,경남, 2022-04-20,37,12,밀양
		7,경남, 2022-04-19,36,5,의령군
		7,경남, 2022-04-18,38,3,의령군
		7,경남, 2022-04-17,46,1,의령군
		7,경남, 2022-04-16,55,12,의령군,밀양
		7,경남, 2022-04-15,59,18,의령군
		7,경남, 2022-04-14,74,39,의령군
		7,경남, 2022-04-13,82,53,의령군
		7,경남, 2022-04-12,78,27,의령군
		7,경남, 2022-04-11,80,41,거창
		7,경남, 2022-04-10,65,21,의령군
		7,경남, 2022-04-09,58,11,의령군
		7,경남, 2022-04-08,54,8,의령군
		7,경남, 2022-04-07,50,10,의령군
		7,경남, 2022-04-06,39,6,함양군
		7,경남, 2022-04-05,46,1,의령군
		7,경남, 2022-04-04,59,2,함양군
		7,경남, 2022-04-03,58,4,함양군
		7,경남, 2022-04-02,59,3,함양군
		7,경남, 2022-04-01,57,13,함양군
		7,경남, 2022-03-31,75,34,의령군,산청
		7,경남, 2022-03-30,77,33,함양군
		7,경남, 2022-03-29,58,7,의령군
		7,경남, 2022-03-28,45,14,함양군
		7,경남, 2022-03-27,48,4,의령군
		7,경남, 2022-03-26,79,43,의령군
		7,경남, 2022-03-25,75,38,함양군
		7,경남, 2022-03-24,58,11,의령군
		7,경남, 2022-03-23,62,24,함양군
		7,경남, 2022-03-22,52,9,함양군
		7,경남, 2022-03-21,53,7,함양군
		7,경남, 2022-03-20,70,31,의령군
		7,경남, 2022-03-19,80,41,의령군
		7,경남, 2022-03-18,81,59,의령군
		7,경남, 2022-03-17,77,36,거제
		7,경남, 2022-03-16,57,7,함양군
		7,경남, 2022-03-15,62,10,함양군
		7,경남, 2022-03-14,89,39,창원
		7,경남, 2022-03-13,89,61,밀양
		7,경남, 2022-03-12,76,25,울산
		7,경남, 2022-03-11,73,33,함양군
		7,경남, 2022-03-10,62,1,함양군
		7,경남, 2022-03-09,52,1,의령군,함양군
		7,경남, 2022-03-08,46,1,의령군
		7,경남, 2022-03-07,49,1,함양군
		7,경남, 2022-03-06,33,1,의령군,함양군
		7,경남, 2022-03-05,31,3,의령군
		7,경남, 2022-03-04,61,14,함양군
		7,경남, 2022-03-03,50,3,의령군,함양군
		7,경남, 2022-03-02,42,4,의령군
		7,경남, 2022-03-01,65,24,울산,창원
		7,경남, 2022-02-28,39,2,함양군
		7,경남, 2022-02-27,35,1,함양군
		7,경남, 2022-02-26,53,4,함양군
		7,경남, 2022-02-25,44,6,함양군
		7,경남, 2022-02-24,35,5,울산
		7,경남, 2022-02-23,32,1,의령군,함양군
		7,경남, 2022-02-22,34,2,의령군
		7,경남, 2022-02-21,42,12,의령군
		7,경남, 2022-02-20,31,3,의령군
		7,경남, 2022-02-19,49,13,의령군
		7,경남, 2022-02-18,48,15,의령군,함양군
		7,경남, 2022-02-17,34,7,의령군
		7,경남, 2022-02-16,43,18,밀양
		7,경남, 2022-02-15,45,18,의령군
		7,경남, 2022-02-14,61,14,함양군
		7,경남, 2022-02-13,60,16,의령군
		7,경남, 2022-02-12,45,1,의령군
		7,경남, 2022-02-11,42,1,의령군
		7,경남, 2022-02-10,42,1,의령군
		7,경남, 2022-02-09,51,13,의령군
		7,경남, 2022-02-08,40,9,의령군
		7,경남, 2022-02-07,39,11,의령군
		7,경남, 2022-02-06,44,18,의령군
		7,경남, 2022-02-05,43,11,의령군
		7,경남, 2022-02-04,39,13,함양군
		7,경남, 2022-02-03,40,8,함양군
		7,경남, 2022-02-02,49,12,의령군
		7,경남, 2022-02-01,51,22,울산,의령군
		7,경남, 2022-01-31,36,4,의령군
		7,경남, 2022-01-30,30,1,함양군
		7,경남, 2022-01-29,30,1,함양군
		7,경남, 2022-01-28,35,5,의령군
		7,경남, 2022-01-27,48,10,창원,함양군
		7,경남, 2022-01-26,58,21,의령군
		7,경남, 2022-01-25,65,32,의령군
		7,경남, 2022-01-24,62,35,의령군
		7,경남, 2022-01-23,67,36,밀양
		7,경남, 2022-01-22,64,30,의령군
		7,경남, 2022-01-21,55,17,함양군,밀양
		7,경남, 2022-01-20,48,13,의령군
		7,경남, 2022-01-19,45,12,의령군
		7,경남, 2022-01-18,33,7,밀양
		7,경남, 2022-01-17,46,18,울산
		7,경남, 2022-01-16,50,17,울산,창원,합천,밀양
		7,경남, 2022-01-15,46,9,울산
		7,경남, 2022-01-14,39,10,밀양
		7,경남, 2022-01-13,40,14,의령군
		7,경남, 2022-01-12,39,13,울산
		7,경남, 2022-01-11,41,13,의령군
		7,경남, 2022-01-10,66,30,의령군,함양군
		7,경남, 2022-01-09,64,32,의령군
		7,경남, 2022-01-08,46,10,울산,밀양
		7,경남, 2022-01-07,48,7,거창
		7,경남, 2022-01-06,44,9,의령군
		7,경남, 2022-01-05,48,6,함양군
		7,경남, 2022-01-04,48,1,함양군
		7,경남, 2022-01-03,48,1,함양군
		7,경남, 2022-01-02,52,18,울산,부산
		7,경남, 2022-01-01,35,4,함양군
		7,경남, 2021-12-31,32,11,의령군,합천,밀양
		7,경남, 2021-12-30,44,15,함양군
		7,경남, 2021-12-29,59,30,울산
		7,경남, 2021-12-28,65,34,의령군
		7,경남, 2021-12-27,49,18,울산
		7,경남, 2021-12-26,33,12,함양군
		7,경남, 2021-12-25,33,9,밀양
		7,경남, 2021-12-24,58,30,부산,함양군
		7,경남, 2021-12-23,50,13,함양군
		7,경남, 2021-12-22,55,2,함양군
		7,경남, 2021-12-21,66,26,함양군
		7,경남, 2021-12-20,62,31,함양군
		7,경남, 2021-12-19,55,21,함양군
		7,경남, 2021-12-18,42,4,함양군
		7,경남, 2021-12-17,45,14,함양군
		7,경남, 2021-12-16,89,33,함양군
		7,경남, 2021-12-15,74,28,함양군
		7,경남, 2021-12-14,58,23,부산
		7,경남, 2021-12-13,41,3,함양군
		7,경남, 2021-12-12,55,27,울산
		7,경남, 2021-12-11,73,34,함양군
		7,경남, 2021-12-10,79,43,함양군
		7,경남, 2021-12-09,75,41,함양군
		7,경남, 2021-12-08,69,18,함양군
		7,경남, 2021-12-07,67,19,함양군
		7,경남, 2021-12-06,78,36,함양군
		7,경남, 2021-12-05,70,18,함양군
		7,경남, 2021-12-04,56,23,함양군
		7,경남, 2021-12-03,54,25,함양군
		7,경남, 2021-12-02,57,27,울산,함양군
		7,경남, 2021-12-01,45,24,울산,함양군
		7,경남, 2021-11-30,78,39,함양군
		7,경남, 2021-11-29,65,6,함양군
		7,경남, 2021-11-28,63,14,함양군
		7,경남, 2021-11-27,56,6,함양군
		7,경남, 2021-11-26,49,9,함양군
		7,경남, 2021-11-25,57,13,함양군
		7,경남, 2021-11-24,58,31,밀양
		7,경남, 2021-11-23,58,32,밀양
		7,경남, 2021-11-22,54,24,밀양
		7,경남, 2021-11-21,81,44,함양군
		7,경남, 2021-11-20,77,18,함양군
		7,경남, 2021-11-19,73,28,부산
		7,경남, 2021-11-18,66,24,의령군
		7,경남, 2021-11-17,60,14,함양군
		7,경남, 2021-11-16,64,15,함양군
		7,경남, 2021-11-15,71,22,울산
		7,경남, 2021-11-14,74,35,의령군,합천,밀양
		7,경남, 2021-11-13,70,35,울산
		7,경남, 2021-11-12,63,33,울산,창원,밀양
		7,경남, 2021-11-11,65,34,울산,밀양
		7,경남, 2021-11-10,66,40,울산
		7,경남, 2021-11-09,62,40,창원
		7,경남, 2021-11-08,77,50,창원,의령군
		7,경남, 2021-11-07,70,31,함양군
		7,경남, 2021-11-06,69,20,함양군
		7,경남, 2021-11-05,70,23,함양군
		7,경남, 2021-11-04,68,15,함양군
		7,경남, 2021-11-03,69,10,함양군
		7,경남, 2021-11-02,69,31,밀양
		7,경남, 2021-11-01,67,24,의령군
		7,경남, 2021-10-31,72,22,의령군
		7,경남, 2021-10-30,75,41,함양군
		7,경남, 2021-10-29,66,30,함양군
		7,경남, 2021-10-28,62,18,함양군
		7,경남, 2021-10-27,66,22,함양군
		7,경남, 2021-10-26,66,17,부산,함양군
		7,경남, 2021-10-25,71,22,창원,함양군
		7,경남, 2021-10-24,74,26,함양군
		7,경남, 2021-10-23,68,19,함양군
		7,경남, 2021-10-22,63,23,함양군
		7,경남, 2021-10-21,82,36,함양군
		7,경남, 2021-10-20,69,26,산청
		7,경남, 2021-10-19,63,26,밀양
		7,경남, 2021-10-18,60,17,함양군
		7,경남, 2021-10-17,50,15,함양군
		7,경남, 2021-10-16,69,17,밀양
		7,경남, 2021-10-15,79,39,밀양
		7,경남, 2021-10-14,80,33,함양군
		7,경남, 2021-10-13,81,55,함양군
		7,경남, 2021-10-12,88,68,밀양
		7,경남, 2021-10-11,92,68,함양군
		7,경남, 2021-10-10,84,38,함양군
		7,경남, 2021-10-09,83,37,함양군
		7,경남, 2021-10-08,84,50,함양군
		7,경남, 2021-10-07,81,35,함양군
		7,경남, 2021-10-06,83,29,함양군
		7,경남, 2021-10-05,81,40,함양군,거창
		7,경남, 2021-10-04,81,42,함양군
		7,경남, 2021-10-03,81,35,의령군
		7,경남, 2021-10-02,79,31,거창
		7,경남, 2021-10-01,82,32,밀양
		7,경남, 2021-09-30,87,44,함양군
		7,경남, 2021-09-29,92,69,울산
		7,경남, 2021-09-28,80,54,밀양
		7,경남, 2021-09-27,74,51,밀양
		7,경남, 2021-09-26,73,47,창원,함양군,밀양
		7,경남, 2021-09-25,82,54,함양군
		7,경남, 2021-09-24,77,43,의령군
		7,경남, 2021-09-23,70,37,창원,밀양
		7,경남, 2021-09-22,80,41,밀양
		7,경남, 2021-09-21,89,56,함양군
		7,경남, 2021-09-20,82,51,밀양
		7,경남, 2021-09-19,77,44,밀양
		7,경남, 2021-09-18,77,45,함양군
		7,경남, 2021-09-17,87,64,밀양
		7,경남, 2021-09-16,78,48,밀양
		7,경남, 2021-09-15,66,38,밀양
		7,경남, 2021-09-14,85,59,밀양
		7,경남, 2021-09-13,77,42,밀양
		7,경남, 2021-09-12,80,38,함양군
		7,경남, 2021-09-11,81,32,함양군
		7,경남, 2021-09-10,87,54,의령군
		7,경남, 2021-09-09,81,34,거창
		7,경남, 2021-09-08,78,48,창원,밀양
		7,경남, 2021-09-07,89,67,부산,밀양
		7,경남, 2021-09-06,86,48,밀양
		7,경남, 2021-09-05,80,56,부산,밀양
		7,경남, 2021-09-04,79,49,밀양
		7,경남, 2021-09-03,88,67,밀양
		7,경남, 2021-09-02,89,61,밀양
		7,경남, 2021-09-01,88,70,밀양
		7,경남, 2021-08-31,85,59,의령군
		7,경남, 2021-08-30,82,39,밀양
		7,경남, 2021-08-29,88,68,함양군,밀양
		7,경남, 2021-08-28,81,41,밀양
		7,경남, 2021-08-27,87,54,의령군
		7,경남, 2021-08-26,80,37,함양군
		7,경남, 2021-08-25,95,74,함양군
		7,경남, 2021-08-24,92,67,거창
		7,경남, 2021-08-23,96,79,거제
		7,경남, 2021-08-22,83,47,합천,밀양
		7,경남, 2021-08-21,94,76,밀양
		7,경남, 2021-08-20,83,48,의령군
		7,경남, 2021-08-19,79,48,의령군
		7,경남, 2021-08-18,79,57,의령군
		7,경남, 2021-08-17,80,50,함양군
		7,경남, 2021-08-16,75,45,밀양
		7,경남, 2021-08-15,79,49,함양군
		7,경남, 2021-08-14,87,57,밀양
		7,경남, 2021-08-13,84,56,함양군,거창
		7,경남, 2021-08-12,82,45,밀양
		7,경남, 2021-08-11,84,39,밀양
		7,경남, 2021-08-10,84,52,밀양
		7,경남, 2021-08-09,73,42,의령군,함양군
		7,경남, 2021-08-08,88,61,산청
		7,경남, 2021-08-07,75,34,의령군
		7,경남, 2021-08-06,73,32,밀양
		7,경남, 2021-08-05,74,37,의령군
		7,경남, 2021-08-04,74,40,밀양
		7,경남, 2021-08-03,81,52,양산시
		7,경남, 2021-08-02,82,47,의령군
		7,경남, 2021-08-01,83,52,합천
		7,경남, 2021-07-31,82,45,함양군
		7,경남, 2021-07-30,75,31,밀양
		7,경남, 2021-07-29,75,40,밀양
		7,경남, 2021-07-28,75,42,함양군
		7,경남, 2021-07-27,76,40,밀양
		7,경남, 2021-07-26,73,37,밀양
		7,경남, 2021-07-25,75,45,밀양
		7,경남, 2021-07-24,76,40,밀양
		7,경남, 2021-07-23,78,43,밀양
		7,경남, 2021-07-22,77,43,밀양
		7,경남, 2021-07-21,75,45,창원
		7,경남, 2021-07-20,77,39,밀양
		7,경남, 2021-07-19,83,56,밀양
		7,경남, 2021-07-18,81,49,밀양
		7,경남, 2021-07-17,83,56,밀양
		7,경남, 2021-07-16,84,49,함양군
		7,경남, 2021-07-15,84,48,함양군,밀양
		7,경남, 2021-07-14,83,51,밀양
		7,경남, 2021-07-13,83,54,밀양
		7,경남, 2021-07-12,83,47,밀양
		7,경남, 2021-07-11,83,51,밀양
		7,경남, 2021-07-10,84,48,함양군
		7,경남, 2021-07-09,89,54,함양군
		7,경남, 2021-07-08,92,64,함양군
		7,경남, 2021-07-07,96,78,남해
		7,경남, 2021-07-06,96,73,거창
		7,경남, 2021-07-05,93,64,밀양
		7,경남, 2021-07-04,82,49,밀양
		7,경남, 2021-07-03,90,61,밀양
		7,경남, 2021-07-02,74,47,김해시
		7,경남, 2021-07-01,73,37,산청
		7,경남, 2021-06-30,77,44,밀양
		7,경남, 2021-06-29,77,41,밀양
		7,경남, 2021-06-28,74,45,의령군
		7,경남, 2021-06-27,74,35,의령군
		7,경남, 2021-06-26,78,37,밀양
		7,경남, 2021-06-25,77,38,밀양
		7,경남, 2021-06-24,79,44,의령군
		7,경남, 2021-06-23,82,53,밀양
		7,경남, 2021-06-22,80,46,밀양
		7,경남, 2021-06-21,66,27,함양군,밀양
		7,경남, 2021-06-20,72,19,함양군
		7,경남, 2021-06-19,72,26,함양군,밀양
		7,경남, 2021-06-18,90,62,밀양
		7,경남, 2021-06-17,82,53,의령군
		7,경남, 2021-06-16,84,64,함양군
		7,경남, 2021-06-15,91,67,밀양
		7,경남, 2021-06-14,83,50,함양군
		7,경남, 2021-06-13,84,46,함양군
		7,경남, 2021-06-12,91,55,함양군
		7,경남, 2021-06-11,93,59,함양군
		7,경남, 2021-06-10,73,31,밀양
		7,경남, 2021-06-09,62,22,밀양
		7,경남, 2021-06-08,67,26,함양군
		7,경남, 2021-06-07,71,24,함양군
		7,경남, 2021-06-06,75,37,함양군
		7,경남, 2021-06-05,72,34,울산
		7,경남, 2021-06-04,66,26,밀양
		7,경남, 2021-06-03,95,73,창원
		7,경남, 2021-06-02,69,25,밀양
		7,경남, 2021-06-01,64,27,함양군,밀양,남해
		7,경남, 2021-05-31,69,32,남해
		7,경남, 2021-05-30,66,27,밀양
		7,경남, 2021-05-29,64,30,밀양
		7,경남, 2021-05-28,77,22,함양군
		7,경남, 2021-05-27,78,33,밀양
		7,경남, 2021-05-26,56,18,밀양
		7,경남, 2021-05-25,52,16,창원
		7,경남, 2021-05-24,74,30,의령군
		7,경남, 2021-05-23,67,24,밀양
		7,경남, 2021-05-22,70,34,의령군
		7,경남, 2021-05-21,71,44,창원
		7,경남, 2021-05-20,94,64,양산시
		7,경남, 2021-05-19,71,19,함양군
		7,경남, 2021-05-18,90,43,함양군
		7,경남, 2021-05-17,94,67,함양군
		7,경남, 2021-05-16,95,74,밀양
		7,경남, 2021-05-15,94,60,함양군
		7,경남, 2021-05-14,74,35,의령군
		7,경남, 2021-05-13,67,32,의령군
		7,경남, 2021-05-12,61,35,창원
		7,경남, 2021-05-11,65,27,밀양
		7,경남, 2021-05-10,60,26,부산
		7,경남, 2021-05-09,45,2,함양군
		7,경남, 2021-05-08,53,17,함양군
		7,경남, 2021-05-07,61,19,창원
		7,경남, 2021-05-06,48,17,창원
		7,경남, 2021-05-05,47,11,창원
		7,경남, 2021-05-04,87,59,함양군
		7,경남, 2021-05-03,65,14,함양군,거창
		7,경남, 2021-05-02,61,24,의령군,함양군
		7,경남, 2021-05-01,72,36,밀양
		7,경남, 2021-04-30,48,11,함양군
		7,경남, 2021-04-29,55,2,함양군
		7,경남, 2021-04-28,63,6,함양군
		7,경남, 2021-04-27,68,23,밀양
		7,경남, 2021-04-26,57,17,함양군
		7,경남, 2021-04-25,61,27,의령군
		7,경남, 2021-04-24,60,15,함양군
		7,경남, 2021-04-23,46,21,함양군
		7,경남, 2021-04-22,45,14,밀양
		7,경남, 2021-04-21,48,12,의령군
		7,경남, 2021-04-20,41,13,함양군
		7,경남, 2021-04-19,42,10,함양군
		7,경남, 2021-04-18,47,13,함양군
		7,경남, 2021-04-17,51,11,창원,부산
