		1,서울경기, 2022-11-09,82,43,양평
		1,서울경기, 2022-11-08,75,37,양평
		1,서울경기, 2022-11-07,68,34,수원
		1,서울경기, 2022-11-06,64,25,백령도
		1,서울경기, 2022-11-05,56,19,이천
		1,서울경기, 2022-11-04,43,18,동두천
		1,서울경기, 2022-11-03,62,37,백령도
		1,서울경기, 2022-11-02,64,14,수원
		1,서울경기, 2022-11-01,78,35,파주,인천
		1,서울경기, 2022-10-31,72,33,수원
		1,서울경기, 2022-10-30,72,34,수원
		1,서울경기, 2022-10-29,73,28,수원
		1,서울경기, 2022-10-28,77,31,양평
		1,서울경기, 2022-10-27,75,40,이천
		1,서울경기, 2022-10-26,64,32,수원
		1,서울경기, 2022-10-25,60,26,수원
		1,서울경기, 2022-10-24,53,24,수원
		1,서울경기, 2022-10-23,63,21,동두천
		1,서울경기, 2022-10-22,80,43,양평
		1,서울경기, 2022-10-21,76,24,동두천
		1,서울경기, 2022-10-20,72,31,서울,수원
		1,서울경기, 2022-10-19,65,26,동두천,양평
		1,서울경기, 2022-10-18,57,28,양평
		1,서울경기, 2022-10-17,49,21,동두천,이천
		1,서울경기, 2022-10-16,81,40,백령도
		1,서울경기, 2022-10-15,75,18,양평
		1,서울경기, 2022-10-14,80,44,수원
		1,서울경기, 2022-10-13,76,39,수원
		1,서울경기, 2022-10-12,77,40,수원
		1,서울경기, 2022-10-11,70,35,백령도
		1,서울경기, 2022-10-10,74,46,양평
		1,서울경기, 2022-10-09,86,59,양평
		1,서울경기, 2022-10-08,69,36,백령도
		1,서울경기, 2022-10-07,68,26,강화
		1,서울경기, 2022-10-06,76,36,백령도
		1,서울경기, 2022-10-05,75,43,수원
		1,서울경기, 2022-10-04,82,45,백령도
		1,서울경기, 2022-10-03,97,83,양평
		1,서울경기, 2022-10-02,84,49,동두천
		1,서울경기, 2022-10-01,77,28,인천,수원
		1,서울경기, 2022-09-30,81,33,수원
		1,서울경기, 2022-09-29,82,33,서울
		1,서울경기, 2022-09-28,81,42,양평
		1,서울경기, 2022-09-27,73,29,서울,수원
		1,서울경기, 2022-09-26,69,24,수원
		1,서울경기, 2022-09-25,73,22,양평
		1,서울경기, 2022-09-24,71,28,양평
		1,서울경기, 2022-09-23,72,41,인천,강화
		1,서울경기, 2022-09-22,67,36,양평
		1,서울경기, 2022-09-21,65,29,백령도
		1,서울경기, 2022-09-20,59,24,백령도
		1,서울경기, 2022-09-19,62,34,백령도
		1,서울경기, 2022-09-18,77,51,인천
		1,서울경기, 2022-09-17,86,59,이천
		1,서울경기, 2022-09-16,78,55,수원
		1,서울경기, 2022-09-15,68,49,양평
		1,서울경기, 2022-09-14,59,38,양평
		1,서울경기, 2022-09-13,79,58,인천
		1,서울경기, 2022-09-12,82,56,수원
		1,서울경기, 2022-09-11,75,50,인천
		1,서울경기, 2022-09-10,60,30,인천
		1,서울경기, 2022-09-09,70,30,서울,수원
		1,서울경기, 2022-09-08,75,34,양평
		1,서울경기, 2022-09-07,71,30,수원
		1,서울경기, 2022-09-06,79,39,양평
		1,서울경기, 2022-09-05,97,85,양평
		1,서울경기, 2022-09-04,88,62,인천
		1,서울경기, 2022-09-03,65,49,인천
		1,서울경기, 2022-09-02,66,40,양평
		1,서울경기, 2022-09-01,77,38,수원
		1,서울경기, 2022-08-31,87,62,강화
		1,서울경기, 2022-08-30,97,64,인천
		1,서울경기, 2022-08-29,81,57,백령도
		1,서울경기, 2022-08-28,66,34,동두천
		1,서울경기, 2022-08-27,61,36,양평,이천
		1,서울경기, 2022-08-26,79,51,양평
		1,서울경기, 2022-08-25,83,50,인천
		1,서울경기, 2022-08-24,73,43,백령도
		1,서울경기, 2022-08-23,82,51,서울
		1,서울경기, 2022-08-22,81,56,수원
		1,서울경기, 2022-08-21,81,41,백령도
		1,서울경기, 2022-08-20,83,57,양평
		1,서울경기, 2022-08-19,90,70,서울
		1,서울경기, 2022-08-18,80,52,수원
		1,서울경기, 2022-08-17,83,57,양평
		1,서울경기, 2022-08-16,79,48,양평
		1,서울경기, 2022-08-15,86,64,양평
		1,서울경기, 2022-08-14,91,66,서울
		1,서울경기, 2022-08-13,91,71,서울
		1,서울경기, 2022-08-12,80,42,파주,양평
		1,서울경기, 2022-08-11,94,50,백령도
		1,서울경기, 2022-08-10,91,45,백령도
		1,서울경기, 2022-08-09,96,81,백령도
		1,서울경기, 2022-08-08,94,78,이천
		1,서울경기, 2022-08-07,85,65,양평
		1,서울경기, 2022-08-06,88,66,양평
		1,서울경기, 2022-08-05,85,60,양평
		1,서울경기, 2022-08-04,84,53,양평
		1,서울경기, 2022-08-03,91,59,양평
		1,서울경기, 2022-08-02,92,70,이천
		1,서울경기, 2022-08-01,86,64,양평
		1,서울경기, 2022-07-31,89,65,양평
		1,서울경기, 2022-07-30,72,47,인천
		1,서울경기, 2022-07-29,73,48,양평
		1,서울경기, 2022-07-28,71,48,서울
		1,서울경기, 2022-07-27,76,46,동두천
		1,서울경기, 2022-07-26,78,48,양평
		1,서울경기, 2022-07-25,80,47,양평
		1,서울경기, 2022-07-24,90,71,양평
		1,서울경기, 2022-07-23,89,66,수원
		1,서울경기, 2022-07-22,87,58,양평
		1,서울경기, 2022-07-21,89,68,강화
		1,서울경기, 2022-07-20,80,51,수원
		1,서울경기, 2022-07-19,81,54,양평
		1,서울경기, 2022-07-18,82,54,백령도
		1,서울경기, 2022-07-17,83,58,수원
		1,서울경기, 2022-07-16,87,56,수원
		1,서울경기, 2022-07-15,81,50,양평
		1,서울경기, 2022-07-14,88,63,서울
		1,서울경기, 2022-07-13,95,76,서울
		1,서울경기, 2022-07-12,77,60,양평
		1,서울경기, 2022-07-11,79,54,서울
		1,서울경기, 2022-07-10,74,46,서울,수원
		1,서울경기, 2022-07-09,83,59,양평
		1,서울경기, 2022-07-08,86,63,수원
		1,서울경기, 2022-07-07,82,60,양평,이천
		1,서울경기, 2022-07-06,79,50,수원
		1,서울경기, 2022-07-05,79,51,백령도
		1,서울경기, 2022-07-04,74,48,양평
		1,서울경기, 2022-07-03,72,28,수원
		1,서울경기, 2022-07-02,77,45,수원
		1,서울경기, 2022-07-01,84,56,양평
		1,서울경기, 2022-06-30,97,80,수원
		1,서울경기, 2022-06-29,91,55,수원
		1,서울경기, 2022-06-28,75,48,수원
		1,서울경기, 2022-06-27,81,52,수원
		1,서울경기, 2022-06-26,82,54,수원
		1,서울경기, 2022-06-25,81,47,수원
		1,서울경기, 2022-06-24,87,47,백령도
		1,서울경기, 2022-06-23,91,53,수원
		1,서울경기, 2022-06-22,76,36,수원
		1,서울경기, 2022-06-21,75,34,수원
		1,서울경기, 2022-06-20,79,38,수원
		1,서울경기, 2022-06-19,84,58,수원
		1,서울경기, 2022-06-18,82,57,수원
		1,서울경기, 2022-06-17,80,48,수원
		1,서울경기, 2022-06-16,80,40,백령도
		1,서울경기, 2022-06-15,94,60,인천
		1,서울경기, 2022-06-14,56,30,수원
		1,서울경기, 2022-06-13,65,27,수원
		1,서울경기, 2022-06-12,64,27,수원
		1,서울경기, 2022-06-11,63,20,수원
		1,서울경기, 2022-06-10,78,39,수원
		1,서울경기, 2022-06-09,78,47,수원
		1,서울경기, 2022-06-08,66,43,양평,이천
		1,서울경기, 2022-06-07,59,31,수원
		1,서울경기, 2022-06-06,71,46,인천
		1,서울경기, 2022-06-05,67,43,서울
		1,서울경기, 2022-06-04,65,40,양평
		1,서울경기, 2022-06-03,68,22,이천
		1,서울경기, 2022-06-02,72,34,양평
		1,서울경기, 2022-06-01,48,11,양평
		1,서울경기, 2022-05-31,52,19,서울
		1,서울경기, 2022-05-30,77,47,백령도
		1,서울경기, 2022-05-29,69,32,수원,이천
		1,서울경기, 2022-05-28,64,28,양평
		1,서울경기, 2022-05-27,66,34,백령도
		1,서울경기, 2022-05-26,64,27,양평
		1,서울경기, 2022-05-25,73,29,양평
		1,서울경기, 2022-05-24,64,23,동두천
		1,서울경기, 2022-05-23,72,35,수원
		1,서울경기, 2022-05-22,76,46,이천
		1,서울경기, 2022-05-21,75,42,이천
		1,서울경기, 2022-05-20,60,28,동두천,서울
		1,서울경기, 2022-05-19,55,27,이천
		1,서울경기, 2022-05-18,61,26,이천
		1,서울경기, 2022-05-17,63,27,이천
		1,서울경기, 2022-05-16,59,28,양평,이천
		1,서울경기, 2022-05-15,44,11,백령도
		1,서울경기, 2022-05-14,52,13,동두천
		1,서울경기, 2022-05-13,54,26,강화
		1,서울경기, 2022-05-12,56,25,강화
		1,서울경기, 2022-05-11,56,31,수원
		1,서울경기, 2022-05-10,46,7,양평
		1,서울경기, 2022-05-09,62,18,동두천
		1,서울경기, 2022-05-08,55,30,동두천,강화
		1,서울경기, 2022-05-07,57,14,양평
		1,서울경기, 2022-05-06,72,37,수원,양평,이천
		1,서울경기, 2022-05-05,57,21,양평
		1,서울경기, 2022-05-04,49,26,동두천,수원
		1,서울경기, 2022-05-03,52,19,백령도
		1,서울경기, 2022-05-02,59,19,백령도
		1,서울경기, 2022-05-01,61,16,양평
		1,서울경기, 2022-04-30,68,46,백령도,수원,양평,이천
		1,서울경기, 2022-04-29,72,46,양평
		1,서울경기, 2022-04-28,51,19,서울
		1,서울경기, 2022-04-27,35,13,동두천
		1,서울경기, 2022-04-26,66,26,백령도
		1,서울경기, 2022-04-25,80,53,양평
		1,서울경기, 2022-04-24,75,31,이천
		1,서울경기, 2022-04-23,63,15,양평
		1,서울경기, 2022-04-22,78,55,동두천,이천
		1,서울경기, 2022-04-21,53,19,동두천
		1,서울경기, 2022-04-20,58,16,양평
		1,서울경기, 2022-04-19,60,14,백령도
		1,서울경기, 2022-04-18,53,16,동두천
		1,서울경기, 2022-04-17,60,15,양평
		1,서울경기, 2022-04-16,56,14,수원
		1,서울경기, 2022-04-15,55,19,동두천
		1,서울경기, 2022-04-14,60,34,백령도
		1,서울경기, 2022-04-13,76,42,동두천
		1,서울경기, 2022-04-12,80,38,이천
		1,서울경기, 2022-04-11,65,29,양평
		1,서울경기, 2022-04-10,53,13,양평
		1,서울경기, 2022-04-09,48,28,이천
		1,서울경기, 2022-04-08,51,20,양평
		1,서울경기, 2022-04-07,49,9,백령도
		1,서울경기, 2022-04-06,52,14,수원
		1,서울경기, 2022-04-05,50,21,이천
		1,서울경기, 2022-04-04,57,19,이천
		1,서울경기, 2022-04-03,57,16,동두천
		1,서울경기, 2022-04-02,56,20,이천
		1,서울경기, 2022-04-01,58,20,동두천
		1,서울경기, 2022-03-31,73,38,강화
		1,서울경기, 2022-03-30,80,49,동두천,인천,양평
		1,서울경기, 2022-03-29,58,29,양평
		1,서울경기, 2022-03-28,40,8,동두천
		1,서울경기, 2022-03-27,54,19,강화
		1,서울경기, 2022-03-26,84,43,강화
		1,서울경기, 2022-03-25,71,39,수원,이천
		1,서울경기, 2022-03-24,73,54,이천
		1,서울경기, 2022-03-23,61,36,파주,양평
		1,서울경기, 2022-03-22,52,20,동두천,양평
		1,서울경기, 2022-03-21,54,20,수원
		1,서울경기, 2022-03-20,71,28,백령도
		1,서울경기, 2022-03-19,90,54,인천
		1,서울경기, 2022-03-18,62,48,양평
		1,서울경기, 2022-03-17,63,31,동두천
		1,서울경기, 2022-03-16,68,30,동두천
		1,서울경기, 2022-03-15,78,46,동두천,서울,수원
		1,서울경기, 2022-03-14,91,69,백령도
		1,서울경기, 2022-03-13,97,64,양평
		1,서울경기, 2022-03-12,77,42,백령도
		1,서울경기, 2022-03-11,66,37,동두천
		1,서울경기, 2022-03-10,59,14,동두천,양평
		1,서울경기, 2022-03-09,73,28,동두천,양평,이천
		1,서울경기, 2022-03-08,63,33,이천
		1,서울경기, 2022-03-07,50,20,인천
		1,서울경기, 2022-03-06,38,13,동두천
		1,서울경기, 2022-03-05,36,16,동두천
		1,서울경기, 2022-03-04,65,26,수원
		1,서울경기, 2022-03-03,59,15,동두천
		1,서울경기, 2022-03-02,62,24,양평
		1,서울경기, 2022-03-01,78,35,백령도
		1,서울경기, 2022-02-28,66,25,수원
		1,서울경기, 2022-02-27,60,24,양평
		1,서울경기, 2022-02-26,78,46,양평,이천
		1,서울경기, 2022-02-25,77,39,이천
		1,서울경기, 2022-02-24,53,24,인천
		1,서울경기, 2022-02-23,38,15,동두천,이천
		1,서울경기, 2022-02-22,42,25,동두천,양평,이천
		1,서울경기, 2022-02-21,55,28,이천
		1,서울경기, 2022-02-20,42,18,동두천
		1,서울경기, 2022-02-19,53,30,동두천,양평
		1,서울경기, 2022-02-18,46,17,동두천,수원,양평,이천
		1,서울경기, 2022-02-17,43,24,동두천,이천
		1,서울경기, 2022-02-16,49,26,동두천,이천
		1,서울경기, 2022-02-15,57,34,동두천,파주,양평
		1,서울경기, 2022-02-14,72,34,양평
		1,서울경기, 2022-02-13,51,17,백령도
		1,서울경기, 2022-02-12,57,12,수원
		1,서울경기, 2022-02-11,67,27,이천
		1,서울경기, 2022-02-10,60,21,양평
		1,서울경기, 2022-02-09,58,17,양평
		1,서울경기, 2022-02-08,57,19,이천
		1,서울경기, 2022-02-07,52,25,백령도
		1,서울경기, 2022-02-06,52,25,동두천
		1,서울경기, 2022-02-05,49,27,동두천,이천
		1,서울경기, 2022-02-04,54,25,양평,이천
		1,서울경기, 2022-02-03,54,24,이천
		1,서울경기, 2022-02-02,61,27,이천
		1,서울경기, 2022-02-01,78,40,백령도
		1,서울경기, 2022-01-31,62,28,이천
		1,서울경기, 2022-01-30,49,22,이천
		1,서울경기, 2022-01-29,48,23,동두천,이천
		1,서울경기, 2022-01-28,50,27,동두천,양평
		1,서울경기, 2022-01-27,54,23,이천
		1,서울경기, 2022-01-26,65,27,강화
		1,서울경기, 2022-01-25,83,40,백령도
		1,서울경기, 2022-01-24,57,37,인천
		1,서울경기, 2022-01-23,57,36,이천
		1,서울경기, 2022-01-22,58,28,백령도
		1,서울경기, 2022-01-21,62,22,양평
		1,서울경기, 2022-01-20,65,30,양평
		1,서울경기, 2022-01-19,74,46,백령도
		1,서울경기, 2022-01-18,50,21,동두천,수원
		1,서울경기, 2022-01-17,59,22,동두천
		1,서울경기, 2022-01-16,55,22,동두천
		1,서울경기, 2022-01-15,55,31,양평
		1,서울경기, 2022-01-14,46,20,동두천,수원,이천
		1,서울경기, 2022-01-13,46,25,이천
		1,서울경기, 2022-01-12,50,29,양평,이천
		1,서울경기, 2022-01-11,55,31,이천
		1,서울경기, 2022-01-10,77,37,동두천,서울,수원
		1,서울경기, 2022-01-09,76,38,동두천
		1,서울경기, 2022-01-08,69,45,이천
		1,서울경기, 2022-01-07,57,21,서울
		1,서울경기, 2022-01-06,51,22,이천
		1,서울경기, 2022-01-05,54,21,백령도
		1,서울경기, 2022-01-04,51,20,강화
		1,서울경기, 2022-01-03,63,26,인천
		1,서울경기, 2022-01-02,63,29,동두천
		1,서울경기, 2022-01-01,51,28,동두천
		1,서울경기, 2021-12-31,35,20,동두천
		1,서울경기, 2021-12-30,50,29,이천
		1,서울경기, 2021-12-29,75,45,인천
		1,서울경기, 2021-12-28,78,43,동두천
		1,서울경기, 2021-12-27,66,35,동두천
		1,서울경기, 2021-12-26,44,23,이천
		1,서울경기, 2021-12-25,41,22,이천
		1,서울경기, 2021-12-24,69,43,강화
		1,서울경기, 2021-12-23,62,19,백령도
		1,서울경기, 2021-12-22,52,21,백령도
		1,서울경기, 2021-12-21,71,25,동두천
		1,서울경기, 2021-12-20,80,35,백령도
		1,서울경기, 2021-12-19,67,37,양평
		1,서울경기, 2021-12-18,64,26,인천
		1,서울경기, 2021-12-17,49,26,양평
		1,서울경기, 2021-12-16,82,36,동두천,서울
		1,서울경기, 2021-12-15,89,48,백령도
		1,서울경기, 2021-12-14,68,40,인천
		1,서울경기, 2021-12-13,44,20,인천
		1,서울경기, 2021-12-12,60,23,인천
		1,서울경기, 2021-12-11,87,54,백령도
		1,서울경기, 2021-12-10,86,58,인천
		1,서울경기, 2021-12-09,75,44,인천
		1,서울경기, 2021-12-08,76,32,인천
		1,서울경기, 2021-12-07,72,38,인천
		1,서울경기, 2021-12-06,65,26,인천
		1,서울경기, 2021-12-05,60,21,인천
		1,서울경기, 2021-12-04,51,23,강화
		1,서울경기, 2021-12-03,53,16,인천
		1,서울경기, 2021-12-02,66,36,백령도
		1,서울경기, 2021-12-01,49,31,인천
		1,서울경기, 2021-11-30,81,48,백령도
		1,서울경기, 2021-11-29,68,36,인천
		1,서울경기, 2021-11-28,62,16,인천
		1,서울경기, 2021-11-27,61,25,수원
		1,서울경기, 2021-11-26,60,27,인천
		1,서울경기, 2021-11-25,60,25,동두천
		1,서울경기, 2021-11-24,70,25,백령도
		1,서울경기, 2021-11-23,62,40,백령도
		1,서울경기, 2021-11-22,60,38,인천,양평
		1,서울경기, 2021-11-21,82,52,백령도,인천
		1,서울경기, 2021-11-20,85,32,동두천
		1,서울경기, 2021-11-19,86,47,백령도
		1,서울경기, 2021-11-18,77,54,양평
		1,서울경기, 2021-11-17,68,25,수원
		1,서울경기, 2021-11-16,68,21,백령도
		1,서울경기, 2021-11-15,77,32,동두천,수원,강화,양평
		1,서울경기, 2021-11-14,73,32,수원,이천
		1,서울경기, 2021-11-13,71,30,백령도
		1,서울경기, 2021-11-12,58,26,백령도
		1,서울경기, 2021-11-11,61,28,백령도
		1,서울경기, 2021-11-10,75,33,백령도
		1,서울경기, 2021-11-09,84,43,백령도
		1,서울경기, 2021-11-08,83,45,백령도
		1,서울경기, 2021-11-07,62,35,동두천,인천
		1,서울경기, 2021-11-06,67,23,수원
		1,서울경기, 2021-11-05,77,19,수원
		1,서울경기, 2021-11-04,86,55,이천
		1,서울경기, 2021-11-03,75,23,양평
		1,서울경기, 2021-11-02,80,45,이천
		1,서울경기, 2021-11-01,80,42,이천
		1,서울경기, 2021-10-31,81,43,파주
		1,서울경기, 2021-10-30,70,41,인천
		1,서울경기, 2021-10-29,63,33,인천
		1,서울경기, 2021-10-28,63,23,인천
		1,서울경기, 2021-10-27,66,28,동두천
		1,서울경기, 2021-10-26,81,10,백령도
		1,서울경기, 2021-10-25,74,33,강화
		1,서울경기, 2021-10-24,73,27,백령도
		1,서울경기, 2021-10-23,68,14,백령도
		1,서울경기, 2021-10-22,65,17,백령도
		1,서울경기, 2021-10-21,70,20,백령도
		1,서울경기, 2021-10-20,70,26,백령도
		1,서울경기, 2021-10-19,75,23,백령도
		1,서울경기, 2021-10-18,65,22,백령도
		1,서울경기, 2021-10-17,41,18,인천
		1,서울경기, 2021-10-16,47,18,인천
		1,서울경기, 2021-10-15,77,30,백령도
		1,서울경기, 2021-10-14,77,44,백령도,인천
		1,서울경기, 2021-10-13,72,40,백령도,인천
		1,서울경기, 2021-10-12,69,43,백령도,인천
		1,서울경기, 2021-10-11,74,28,백령도
		1,서울경기, 2021-10-10,89,39,백령도
		1,서울경기, 2021-10-09,84,59,수원
		1,서울경기, 2021-10-08,93,62,인천
		1,서울경기, 2021-10-07,89,64,백령도
		1,서울경기, 2021-10-06,91,72,수원
		1,서울경기, 2021-10-05,80,55,수원,양평,이천
		1,서울경기, 2021-10-04,82,52,인천
		1,서울경기, 2021-10-03,77,40,서울
		1,서울경기, 2021-10-02,82,44,인천
		1,서울경기, 2021-10-01,80,41,수원
		1,서울경기, 2021-09-30,85,39,양평
		1,서울경기, 2021-09-29,95,61,백령도
		1,서울경기, 2021-09-28,80,48,인천
		1,서울경기, 2021-09-27,71,43,인천
		1,서울경기, 2021-09-26,69,39,인천
		1,서울경기, 2021-09-25,77,54,인천
		1,서울경기, 2021-09-24,72,37,인천
		1,서울경기, 2021-09-23,71,41,인천
		1,서울경기, 2021-09-22,79,49,인천
		1,서울경기, 2021-09-21,86,54,인천
		1,서울경기, 2021-09-20,67,35,인천
		1,서울경기, 2021-09-19,72,44,인천
		1,서울경기, 2021-09-18,71,37,인천
		1,서울경기, 2021-09-17,66,35,인천
		1,서울경기, 2021-09-16,65,33,인천
		1,서울경기, 2021-09-15,60,32,인천
		1,서울경기, 2021-09-14,68,27,인천
		1,서울경기, 2021-09-13,72,38,인천
		1,서울경기, 2021-09-12,75,40,인천
		1,서울경기, 2021-09-11,80,47,인천
		1,서울경기, 2021-09-10,82,47,인천
		1,서울경기, 2021-09-09,84,33,양평
		1,서울경기, 2021-09-08,81,46,인천
		1,서울경기, 2021-09-07,98,81,인천
		1,서울경기, 2021-09-06,73,42,인천
		1,서울경기, 2021-09-05,64,41,인천
		1,서울경기, 2021-09-04,61,35,인천
		1,서울경기, 2021-09-03,65,37,인천,양평
		1,서울경기, 2021-09-02,75,48,인천
		1,서울경기, 2021-09-01,87,54,인천
		1,서울경기, 2021-08-31,95,70,인천
		1,서울경기, 2021-08-30,84,55,동두천,인천
		1,서울경기, 2021-08-29,86,57,이천
		1,서울경기, 2021-08-28,84,54,백령도
		1,서울경기, 2021-08-27,88,48,백령도
		1,서울경기, 2021-08-26,89,41,백령도
		1,서울경기, 2021-08-25,91,55,인천
		1,서울경기, 2021-08-24,93,72,인천
		1,서울경기, 2021-08-23,92,66,인천
		1,서울경기, 2021-08-22,83,46,백령도
		1,서울경기, 2021-08-21,88,62,인천
		1,서울경기, 2021-08-20,72,45,인천
		1,서울경기, 2021-08-19,63,35,인천
		1,서울경기, 2021-08-18,73,37,인천
		1,서울경기, 2021-08-17,68,33,인천
		1,서울경기, 2021-08-16,66,39,서울
		1,서울경기, 2021-08-15,65,36,인천
		1,서울경기, 2021-08-14,66,36,인천
		1,서울경기, 2021-08-13,75,43,인천
		1,서울경기, 2021-08-12,75,42,인천
		1,서울경기, 2021-08-11,76,46,동두천
		1,서울경기, 2021-08-10,72,46,파주,서울
		1,서울경기, 2021-08-09,64,36,인천
		1,서울경기, 2021-08-08,81,46,인천
		1,서울경기, 2021-08-07,72,38,인천
		1,서울경기, 2021-08-06,74,47,인천
		1,서울경기, 2021-08-05,72,43,인천
		1,서울경기, 2021-08-04,76,46,양평
		1,서울경기, 2021-08-03,82,53,인천
		1,서울경기, 2021-08-02,88,63,인천
		1,서울경기, 2021-08-01,86,56,이천
		1,서울경기, 2021-07-31,75,48,이천
		1,서울경기, 2021-07-30,70,38,인천
		1,서울경기, 2021-07-29,74,35,인천
		1,서울경기, 2021-07-28,74,33,백령도
		1,서울경기, 2021-07-27,66,38,인천
		1,서울경기, 2021-07-26,62,33,인천
		1,서울경기, 2021-07-25,64,27,인천
		1,서울경기, 2021-07-24,67,34,인천,이천
		1,서울경기, 2021-07-23,68,37,수원
		1,서울경기, 2021-07-22,67,36,인천
		1,서울경기, 2021-07-21,71,33,수원
		1,서울경기, 2021-07-20,78,48,인천
		1,서울경기, 2021-07-19,81,46,인천
		1,서울경기, 2021-07-18,71,43,인천
		1,서울경기, 2021-07-17,73,42,인천
		1,서울경기, 2021-07-16,77,44,서울
		1,서울경기, 2021-07-15,78,46,인천
		1,서울경기, 2021-07-14,76,50,인천
		1,서울경기, 2021-07-13,79,52,인천
		1,서울경기, 2021-07-12,83,54,인천
		1,서울경기, 2021-07-11,92,75,이천
		1,서울경기, 2021-07-10,85,60,서울,이천
		1,서울경기, 2021-07-09,83,53,인천
		1,서울경기, 2021-07-08,85,58,이천
		1,서울경기, 2021-07-07,86,61,인천
		1,서울경기, 2021-07-06,80,50,인천
		1,서울경기, 2021-07-05,84,56,인천
		1,서울경기, 2021-07-04,96,80,인천
		1,서울경기, 2021-07-03,80,48,인천
		1,서울경기, 2021-07-02,67,36,인천
		1,서울경기, 2021-07-01,75,44,양평
		1,서울경기, 2021-06-30,80,47,인천
		1,서울경기, 2021-06-29,81,49,인천
		1,서울경기, 2021-06-28,78,38,인천
		1,서울경기, 2021-06-27,73,34,인천
		1,서울경기, 2021-06-26,83,53,인천
		1,서울경기, 2021-06-25,74,46,인천,양평,이천
		1,서울경기, 2021-06-24,76,45,이천
		1,서울경기, 2021-06-23,76,48,인천
		1,서울경기, 2021-06-22,71,41,서울,인천
		1,서울경기, 2021-06-21,73,38,양평
		1,서울경기, 2021-06-20,77,38,양평
		1,서울경기, 2021-06-19,78,45,이천
		1,서울경기, 2021-06-18,93,73,이천
		1,서울경기, 2021-06-17,76,51,인천
		1,서울경기, 2021-06-16,60,32,인천
		1,서울경기, 2021-06-15,80,53,인천
		1,서울경기, 2021-06-14,78,44,양평
		1,서울경기, 2021-06-13,81,36,양평
		1,서울경기, 2021-06-12,79,42,이천
		1,서울경기, 2021-06-11,88,64,이천
		1,서울경기, 2021-06-10,73,39,인천,양평
		1,서울경기, 2021-06-09,67,34,인천,양평
		1,서울경기, 2021-06-08,74,33,이천
		1,서울경기, 2021-06-07,76,41,이천
		1,서울경기, 2021-06-06,77,48,서울
		1,서울경기, 2021-06-05,76,26,백령도
		1,서울경기, 2021-06-04,73,22,백령도
		1,서울경기, 2021-06-03,87,52,인천
		1,서울경기, 2021-06-02,67,25,인천
		1,서울경기, 2021-06-01,76,41,인천
		1,서울경기, 2021-05-31,78,42,인천
		1,서울경기, 2021-05-30,76,27,인천
		1,서울경기, 2021-05-29,78,49,인천,이천
		1,서울경기, 2021-05-28,87,59,인천
		1,서울경기, 2021-05-27,87,52,서울
		1,서울경기, 2021-05-26,66,19,인천
		1,서울경기, 2021-05-25,77,27,백령도
		1,서울경기, 2021-05-24,67,20,양평
		1,서울경기, 2021-05-23,69,36,인천
