		9,전남, 2022-11-04,50,21,광주
		9,전남, 2022-11-03,61,22,광주
		9,전남, 2022-11-02,72,17,광양시
		9,전남, 2022-11-01,74,34,순천
		9,전남, 2022-10-31,68,33,보성군
		9,전남, 2022-10-30,74,33,광주
		9,전남, 2022-10-29,74,33,광양시
		9,전남, 2022-10-28,73,22,순천
		9,전남, 2022-10-27,64,20,장흥
		9,전남, 2022-10-26,61,25,광주
		9,전남, 2022-10-25,56,24,광주,고흥
		9,전남, 2022-10-24,52,22,광주
		9,전남, 2022-10-23,64,35,여수,광양시
		9,전남, 2022-10-22,71,39,영광군
		9,전남, 2022-10-21,74,43,여수
		9,전남, 2022-10-20,63,18,광주,순천,광양시
		9,전남, 2022-10-19,58,25,고흥
		9,전남, 2022-10-18,48,22,광주
		9,전남, 2022-10-17,52,19,광주
		9,전남, 2022-10-16,76,42,고흥
		9,전남, 2022-10-15,80,31,광주
		9,전남, 2022-10-14,76,36,광주
		9,전남, 2022-10-13,70,39,광주
		9,전남, 2022-10-12,70,30,장흥
		9,전남, 2022-10-11,65,36,고흥
		9,전남, 2022-10-10,68,39,여수,광양시
		9,전남, 2022-10-09,82,57,완도
		9,전남, 2022-10-08,65,45,광주,순천
		9,전남, 2022-10-07,63,37,광양시
		9,전남, 2022-10-06,71,37,고흥
		9,전남, 2022-10-05,67,37,광주
		9,전남, 2022-10-04,81,64,광양시
		9,전남, 2022-10-03,81,57,광양시
		9,전남, 2022-10-02,79,30,광주
		9,전남, 2022-10-01,74,24,진도군
		9,전남, 2022-09-30,75,28,순천
		9,전남, 2022-09-29,75,24,순천
		9,전남, 2022-09-28,79,45,고흥
		9,전남, 2022-09-27,73,31,광주
		9,전남, 2022-09-26,79,48,광주,광양시
		9,전남, 2022-09-25,73,40,광주
		9,전남, 2022-09-24,61,28,광주
		9,전남, 2022-09-23,71,35,광양시
		9,전남, 2022-09-22,70,36,광주
		9,전남, 2022-09-21,69,33,광주
		9,전남, 2022-09-20,66,40,광양시
		9,전남, 2022-09-19,68,47,광양시
		9,전남, 2022-09-18,73,49,광주
		9,전남, 2022-09-17,80,43,광주
		9,전남, 2022-09-16,84,57,영광군
		9,전남, 2022-09-15,76,56,광주,영광군
		9,전남, 2022-09-14,68,45,광양시
		9,전남, 2022-09-13,83,44,광양시
		9,전남, 2022-09-12,90,64,여수
		9,전남, 2022-09-11,77,55,순천,영광군
		9,전남, 2022-09-10,76,56,영광군
		9,전남, 2022-09-09,76,39,광주
		9,전남, 2022-09-08,74,34,완도
		9,전남, 2022-09-07,77,27,순천
		9,전남, 2022-09-06,80,52,여수
		9,전남, 2022-09-05,93,65,순천
		9,전남, 2022-09-04,86,62,강진군
		9,전남, 2022-09-03,82,60,영광군
		9,전남, 2022-09-02,84,59,영광군
		9,전남, 2022-09-01,86,62,장흥
		9,전남, 2022-08-31,85,61,순천,강진군
		9,전남, 2022-08-30,90,64,목포
		9,전남, 2022-08-29,77,59,고흥
		9,전남, 2022-08-28,70,38,순천
		9,전남, 2022-08-27,69,29,영광군
		9,전남, 2022-08-26,71,42,순천
		9,전남, 2022-08-25,78,50,장흥
		9,전남, 2022-08-24,84,54,완도
		9,전남, 2022-08-23,90,58,순천
		9,전남, 2022-08-22,77,38,보성군
		9,전남, 2022-08-21,85,57,순천
		9,전남, 2022-08-20,93,75,순천
		9,전남, 2022-08-19,88,62,순천
		9,전남, 2022-08-18,83,51,영광군
		9,전남, 2022-08-17,92,63,영광군
		9,전남, 2022-08-16,92,71,순천
		9,전남, 2022-08-15,81,56,순천
		9,전남, 2022-08-14,83,51,순천
		9,전남, 2022-08-13,88,62,순천
		9,전남, 2022-08-12,91,62,영광군,광양시
		9,전남, 2022-08-11,90,77,완도,장흥
		9,전남, 2022-08-10,83,64,순천,장흥
		9,전남, 2022-08-09,82,59,고흥
		9,전남, 2022-08-08,83,59,강진군
		9,전남, 2022-08-07,84,59,장흥
		9,전남, 2022-08-06,85,59,순천
		9,전남, 2022-08-05,86,61,순천
		9,전남, 2022-08-04,86,61,강진군
		9,전남, 2022-08-03,92,66,완도
		9,전남, 2022-08-02,89,62,목포
		9,전남, 2022-08-01,93,72,영광군
		9,전남, 2022-07-31,93,72,영광군
		9,전남, 2022-07-30,79,61,영광군
		9,전남, 2022-07-29,74,48,영광군
		9,전남, 2022-07-28,82,47,영광군
		9,전남, 2022-07-27,79,52,광양시
		9,전남, 2022-07-26,84,57,영광군
		9,전남, 2022-07-25,83,55,광양시
		9,전남, 2022-07-24,89,67,여수,광양시
		9,전남, 2022-07-23,87,61,순천
		9,전남, 2022-07-22,80,51,강진군
		9,전남, 2022-07-21,84,63,광양시
		9,전남, 2022-07-20,80,43,광주,광양시
		9,전남, 2022-07-19,80,48,고흥
		9,전남, 2022-07-18,96,76,목포
		9,전남, 2022-07-17,85,56,광양시
		9,전남, 2022-07-16,75,42,광양시
		9,전남, 2022-07-15,79,39,광양시
		9,전남, 2022-07-14,82,53,여수
		9,전남, 2022-07-13,87,68,영광군
		9,전남, 2022-07-12,86,66,순천,영광군,강진군
		9,전남, 2022-07-11,87,63,장흥
		9,전남, 2022-07-10,82,50,목포
		9,전남, 2022-07-09,78,54,장흥,광양시
		9,전남, 2022-07-08,89,66,장흥
		9,전남, 2022-07-07,86,61,영광군
		9,전남, 2022-07-06,84,51,영광군
		9,전남, 2022-07-05,82,55,보성군,광양시
		9,전남, 2022-07-04,84,58,목포
		9,전남, 2022-07-03,75,43,광양시
		9,전남, 2022-07-02,76,40,강진군
		9,전남, 2022-07-01,83,52,강진군
		9,전남, 2022-06-30,87,63,완도,영광군,강진군
		9,전남, 2022-06-29,90,71,완도
		9,전남, 2022-06-28,87,64,영광군
		9,전남, 2022-06-27,90,71,영광군
		9,전남, 2022-06-26,88,61,장흥
		9,전남, 2022-06-25,87,62,영광군
		9,전남, 2022-06-24,92,58,순천
		9,전남, 2022-06-23,88,63,완도
		9,전남, 2022-06-22,81,49,순천
		9,전남, 2022-06-21,80,46,순천
		9,전남, 2022-06-20,84,48,순천
		9,전남, 2022-06-19,83,49,순천
		9,전남, 2022-06-18,82,40,순천
		9,전남, 2022-06-17,85,51,순천
		9,전남, 2022-06-16,76,38,광양시
		9,전남, 2022-06-15,84,56,장흥
		9,전남, 2022-06-14,83,62,순천
		9,전남, 2022-06-13,72,46,영광군
		9,전남, 2022-06-12,79,44,순천
		9,전남, 2022-06-11,76,32,순천
		9,전남, 2022-06-10,77,46,광주,영광군,광양시
		9,전남, 2022-06-09,75,39,고흥
		9,전남, 2022-06-08,80,57,영광군
		9,전남, 2022-06-07,80,56,영광군,광양시
		9,전남, 2022-06-06,80,51,여수
		9,전남, 2022-06-05,89,50,순천,광양시
		9,전남, 2022-06-04,63,23,영광군
		9,전남, 2022-06-03,77,31,광주
		9,전남, 2022-06-02,77,25,순천
		9,전남, 2022-06-01,58,13,광주
		9,전남, 2022-05-31,51,19,순천
		9,전남, 2022-05-30,85,54,광양시
		9,전남, 2022-05-29,75,32,광양시
		9,전남, 2022-05-28,63,15,순천
		9,전남, 2022-05-27,63,30,순천,광양시
		9,전남, 2022-05-26,58,19,광양시
		9,전남, 2022-05-25,65,35,광주,순천
		9,전남, 2022-05-24,56,23,순천
		9,전남, 2022-05-23,62,19,영광군
		9,전남, 2022-05-22,64,30,광양시
		9,전남, 2022-05-21,68,32,광양시
		9,전남, 2022-05-20,68,39,광양시
		9,전남, 2022-05-19,53,20,목포
		9,전남, 2022-05-18,54,16,장흥
		9,전남, 2022-05-17,60,24,순천
		9,전남, 2022-05-16,47,19,광주,광양시
		9,전남, 2022-05-15,42,17,광양시
		9,전남, 2022-05-14,44,18,여수,순천
		9,전남, 2022-05-13,76,42,영광군
		9,전남, 2022-05-12,72,49,영광군
		9,전남, 2022-05-11,67,34,광양시
		9,전남, 2022-05-10,63,30,순천
		9,전남, 2022-05-09,67,25,완도,해남,고흥
		9,전남, 2022-05-08,62,31,광양시
		9,전남, 2022-05-07,67,34,광주,광양시
		9,전남, 2022-05-06,73,34,광주,영광군
		9,전남, 2022-05-05,70,25,광양시
		9,전남, 2022-05-04,65,22,영광군
		9,전남, 2022-05-03,58,19,광주
		9,전남, 2022-05-02,55,19,흑산도
		9,전남, 2022-05-01,52,18,여수
		9,전남, 2022-04-30,71,48,광양시
		9,전남, 2022-04-29,82,50,여수
		9,전남, 2022-04-28,66,31,해남
		9,전남, 2022-04-27,61,27,고흥
		9,전남, 2022-04-26,95,65,완도
		9,전남, 2022-04-25,81,24,광양시
		9,전남, 2022-04-24,76,37,순천
		9,전남, 2022-04-23,78,40,광주
		9,전남, 2022-04-22,76,40,장흥
		9,전남, 2022-04-21,70,24,광주
		9,전남, 2022-04-20,45,13,광주,고흥
		9,전남, 2022-04-19,40,11,광주,광양시
		9,전남, 2022-04-18,43,9,광주,고흥
		9,전남, 2022-04-17,47,11,광양시
		9,전남, 2022-04-16,57,18,광주
		9,전남, 2022-04-15,62,18,장흥
		9,전남, 2022-04-14,74,49,장흥
		9,전남, 2022-04-13,88,70,장흥
		9,전남, 2022-04-12,83,39,광주
		9,전남, 2022-04-11,84,43,광주
		9,전남, 2022-04-10,67,24,광주
		9,전남, 2022-04-09,58,16,장흥
		9,전남, 2022-04-08,55,19,광주,영광군
		9,전남, 2022-04-07,59,22,여수,영광군,고흥,광양시
		9,전남, 2022-04-06,61,16,광양시
		9,전남, 2022-04-05,49,9,장흥
		9,전남, 2022-04-04,52,15,광주,순천,장흥
		9,전남, 2022-04-03,55,18,광주
		9,전남, 2022-04-02,61,18,영광군
		9,전남, 2022-04-01,69,32,광주
		9,전남, 2022-03-31,80,47,보성군
		9,전남, 2022-03-30,81,56,영광군
		9,전남, 2022-03-29,64,20,광주,고흥,광양시
		9,전남, 2022-03-28,51,26,광주,영광군
		9,전남, 2022-03-27,52,15,광양시
		9,전남, 2022-03-26,87,62,광양시
		9,전남, 2022-03-25,81,57,영광군
		9,전남, 2022-03-24,62,33,완도,장흥,해남
		9,전남, 2022-03-23,64,16,영광군
		9,전남, 2022-03-22,55,20,고흥
		9,전남, 2022-03-21,58,21,광양시
		9,전남, 2022-03-20,74,46,광양시
		9,전남, 2022-03-19,81,49,여수,광양시
		9,전남, 2022-03-18,87,58,고흥
		9,전남, 2022-03-17,75,39,완도
		9,전남, 2022-03-16,63,11,고흥
		9,전남, 2022-03-15,69,22,광주
		9,전남, 2022-03-14,94,55,광양시
		9,전남, 2022-03-13,91,63,완도
		9,전남, 2022-03-12,74,35,장흥
		9,전남, 2022-03-11,75,50,영광군
		9,전남, 2022-03-10,66,19,광주
		9,전남, 2022-03-09,61,12,광주,순천
		9,전남, 2022-03-08,56,14,고흥
		9,전남, 2022-03-07,47,8,광주
		9,전남, 2022-03-06,43,12,여수,광양시
		9,전남, 2022-03-05,50,17,여수,광양시
		9,전남, 2022-03-04,74,29,광주,영광군
		9,전남, 2022-03-03,72,27,순천
		9,전남, 2022-03-02,55,22,여수,광양시
		9,전남, 2022-03-01,80,43,여수
		9,전남, 2022-02-28,54,11,광주
		9,전남, 2022-02-27,43,11,광주
		9,전남, 2022-02-26,71,21,순천
		9,전남, 2022-02-25,62,20,여수
		9,전남, 2022-02-24,54,26,광양시
		9,전남, 2022-02-23,45,14,광양시
		9,전남, 2022-02-22,50,19,광양시
		9,전남, 2022-02-21,58,23,여수
		9,전남, 2022-02-20,58,17,여수,광양시
		9,전남, 2022-02-19,59,24,여수,광양시
		9,전남, 2022-02-18,52,25,여수
		9,전남, 2022-02-17,54,21,광양시
		9,전남, 2022-02-16,69,35,여수
		9,전남, 2022-02-15,58,32,여수
		9,전남, 2022-02-14,63,19,광주
		9,전남, 2022-02-13,56,23,순천
		9,전남, 2022-02-12,49,12,광주
		9,전남, 2022-02-11,50,13,장흥,고흥
		9,전남, 2022-02-10,50,15,여수
		9,전남, 2022-02-09,57,29,영광군,고흥,광양시
		9,전남, 2022-02-08,47,24,광양시
		9,전남, 2022-02-07,48,26,보성군,고흥
		9,전남, 2022-02-06,64,37,여수,광양시
		9,전남, 2022-02-05,69,29,광양시
		9,전남, 2022-02-04,55,27,여수,광양시
		9,전남, 2022-02-03,49,18,광주
		9,전남, 2022-02-02,54,24,광양시
		9,전남, 2022-02-01,62,31,광양시
		9,전남, 2022-01-31,55,11,광양시
		9,전남, 2022-01-30,46,13,여수,고흥
		9,전남, 2022-01-29,47,14,광양시
		9,전남, 2022-01-28,52,16,광양시
		9,전남, 2022-01-27,54,18,광양시
		9,전남, 2022-01-26,60,34,광양시
		9,전남, 2022-01-25,70,47,광양시
		9,전남, 2022-01-24,66,41,광양시
		9,전남, 2022-01-23,67,46,장흥
		9,전남, 2022-01-22,64,38,광양시
		9,전남, 2022-01-21,63,29,광양시
		9,전남, 2022-01-20,54,29,광양시
		9,전남, 2022-01-19,56,23,광양시
		9,전남, 2022-01-18,46,13,광양시
		9,전남, 2022-01-17,61,41,광양시
		9,전남, 2022-01-16,65,28,광양시
		9,전남, 2022-01-15,59,22,순천
		9,전남, 2022-01-14,55,17,광양시
		9,전남, 2022-01-13,68,30,광양시
		9,전남, 2022-01-12,65,26,여수,광양시
		9,전남, 2022-01-11,69,28,광양시
		9,전남, 2022-01-10,71,30,광주
		9,전남, 2022-01-09,74,46,광양시
		9,전남, 2022-01-08,62,15,광양시
		9,전남, 2022-01-07,59,8,순천
		9,전남, 2022-01-06,49,16,고흥,광양시
		9,전남, 2022-01-05,53,17,광양시
		9,전남, 2022-01-04,58,13,광양시
		9,전남, 2022-01-03,65,6,광양시
		9,전남, 2022-01-02,65,30,여수
		9,전남, 2022-01-01,46,10,광양시
		9,전남, 2021-12-31,60,31,여수
		9,전남, 2021-12-30,56,28,광양시
		9,전남, 2021-12-29,67,35,광양시
		9,전남, 2021-12-28,69,39,광양시
		9,전남, 2021-12-27,69,30,광양시
		9,전남, 2021-12-26,64,22,광양시
		9,전남, 2021-12-25,63,23,광양시
		9,전남, 2021-12-24,67,33,고흥
		9,전남, 2021-12-23,56,15,장흥,고흥
		9,전남, 2021-12-22,61,15,광주,고흥
		9,전남, 2021-12-21,78,31,광양시
		9,전남, 2021-12-20,72,40,장흥
		9,전남, 2021-12-19,64,37,광양시
		9,전남, 2021-12-18,63,16,광양시
		9,전남, 2021-12-17,69,39,영광군,고흥
		9,전남, 2021-12-16,87,52,여수
		9,전남, 2021-12-15,82,50,진도군
		9,전남, 2021-12-14,68,35,광양시
		9,전남, 2021-12-13,52,17,광양시
		9,전남, 2021-12-12,64,40,여수,광양시
		9,전남, 2021-12-11,78,47,광양시
		9,전남, 2021-12-10,80,45,광양시
		9,전남, 2021-12-09,75,52,장흥,광양시
		9,전남, 2021-12-08,74,34,광주
		9,전남, 2021-12-07,69,29,보성군
		9,전남, 2021-12-06,77,45,장흥
		9,전남, 2021-12-05,71,21,영광군
		9,전남, 2021-12-04,65,36,광양시
		9,전남, 2021-12-03,66,44,완도,해남
		9,전남, 2021-12-02,67,39,광양시
		9,전남, 2021-12-01,64,44,강진군
		9,전남, 2021-11-30,80,49,영광군
		9,전남, 2021-11-29,74,22,광주,순천
		9,전남, 2021-11-28,69,27,영광군
		9,전남, 2021-11-27,65,21,고흥
		9,전남, 2021-11-26,61,19,여수,고흥,광양시
		9,전남, 2021-11-25,68,30,고흥
		9,전남, 2021-11-24,63,42,광양시
		9,전남, 2021-11-23,73,42,고흥
		9,전남, 2021-11-22,66,37,진도군
		9,전남, 2021-11-21,85,57,순천,고흥,광양시
		9,전남, 2021-11-20,85,36,순천,보성군,고흥
		9,전남, 2021-11-19,83,37,광양시
		9,전남, 2021-11-18,75,26,강진군
		9,전남, 2021-11-17,67,25,광양시
		9,전남, 2021-11-16,70,25,영광군
		9,전남, 2021-11-15,76,27,진도군
		9,전남, 2021-11-14,77,42,강진군,장흥,광양시
		9,전남, 2021-11-13,77,44,여수,흑산도,보성군,광양시
		9,전남, 2021-11-12,75,42,여수,영광군,고흥
		9,전남, 2021-11-11,78,44,흑산도
		9,전남, 2021-11-10,74,43,흑산도,진도군
		9,전남, 2021-11-09,69,42,영광군
		9,전남, 2021-11-08,74,49,진도군
		9,전남, 2021-11-07,63,39,영광군
		9,전남, 2021-11-06,60,27,영광군
		9,전남, 2021-11-05,71,36,순천
		9,전남, 2021-11-04,75,27,장흥
		9,전남, 2021-11-03,69,31,여수
		9,전남, 2021-11-02,69,38,광양시
		9,전남, 2021-11-01,75,33,광양시
		9,전남, 2021-10-31,74,35,여수,순천
		9,전남, 2021-10-30,76,45,영광군
		9,전남, 2021-10-29,66,35,영광군,고흥
		9,전남, 2021-10-28,61,19,고흥
		9,전남, 2021-10-27,69,26,장흥
		9,전남, 2021-10-26,68,18,광양시
		9,전남, 2021-10-25,69,20,순천
		9,전남, 2021-10-24,68,21,광주
		9,전남, 2021-10-23,62,22,광주,고흥
		9,전남, 2021-10-22,57,23,여수
		9,전남, 2021-10-21,65,36,보성군,고흥
		9,전남, 2021-10-20,64,26,순천
		9,전남, 2021-10-19,69,32,여수
		9,전남, 2021-10-18,56,18,고흥
		9,전남, 2021-10-17,47,19,광주,보성군
		9,전남, 2021-10-16,68,38,광양시
		9,전남, 2021-10-15,77,44,여수
		9,전남, 2021-10-14,79,54,광양시
		9,전남, 2021-10-13,78,57,장흥
		9,전남, 2021-10-12,87,67,강진군
		9,전남, 2021-10-11,91,66,진도군
		9,전남, 2021-10-10,89,56,영광군
		9,전남, 2021-10-09,80,47,영광군
		9,전남, 2021-10-08,85,57,해남
		9,전남, 2021-10-07,86,54,여수,순천,강진군,광양시
		9,전남, 2021-10-06,84,43,광주
		9,전남, 2021-10-05,84,52,순천
		9,전남, 2021-10-04,79,49,영광군,강진군
		9,전남, 2021-10-03,84,36,영광군
		9,전남, 2021-10-02,83,38,광양시
		9,전남, 2021-10-01,84,48,영광군,광양시
		9,전남, 2021-09-30,84,38,광주
		9,전남, 2021-09-29,93,68,완도
		9,전남, 2021-09-28,80,62,여수,영광군
		9,전남, 2021-09-27,71,48,영광군,고흥
		9,전남, 2021-09-26,74,52,영광군
		9,전남, 2021-09-25,74,52,영광군
		9,전남, 2021-09-24,75,45,여수
		9,전남, 2021-09-23,70,34,영광군
		9,전남, 2021-09-22,81,45,강진군
		9,전남, 2021-09-21,85,60,장흥
		9,전남, 2021-09-20,79,54,영광군
		9,전남, 2021-09-19,77,43,강진군
		9,전남, 2021-09-18,81,49,목포
		9,전남, 2021-09-17,81,60,보성군,강진군
		9,전남, 2021-09-16,76,50,영광군
		9,전남, 2021-09-15,65,41,영광군
		9,전남, 2021-09-14,84,61,목포
		9,전남, 2021-09-13,74,50,영광군
		9,전남, 2021-09-12,82,46,강진군
		9,전남, 2021-09-11,85,55,광주,보성군
		9,전남, 2021-09-10,91,70,목포
		9,전남, 2021-09-09,84,42,광양시
		9,전남, 2021-09-08,78,52,강진군,장흥
		9,전남, 2021-09-07,87,71,영광군
		9,전남, 2021-09-06,80,62,진도군
		9,전남, 2021-09-05,78,64,장흥,고흥
		9,전남, 2021-09-04,79,53,진도군
		9,전남, 2021-09-03,89,67,영광군
		9,전남, 2021-09-02,93,76,영광군,장흥,광양시
		9,전남, 2021-09-01,90,77,영광군
		9,전남, 2021-08-31,85,53,고흥
		9,전남, 2021-08-30,87,60,해남
		9,전남, 2021-08-29,90,68,광양시
		9,전남, 2021-08-28,86,45,보성군
		9,전남, 2021-08-27,90,61,광양시
		9,전남, 2021-08-26,84,33,고흥
		9,전남, 2021-08-25,96,72,영광군
		9,전남, 2021-08-24,91,69,강진군,장흥
		9,전남, 2021-08-23,95,75,목포
		9,전남, 2021-08-22,85,55,순천
		9,전남, 2021-08-21,93,77,영광군
		9,전남, 2021-08-20,81,51,영광군
		9,전남, 2021-08-19,82,52,보성군,광양시
		9,전남, 2021-08-18,83,49,고흥
		9,전남, 2021-08-17,73,49,광주,장흥
		9,전남, 2021-08-16,72,49,목포,영광군
		9,전남, 2021-08-15,79,53,순천,영광군,강진군
		9,전남, 2021-08-14,86,58,영광군
		9,전남, 2021-08-13,84,57,목포
		9,전남, 2021-08-12,81,53,목포
		9,전남, 2021-08-11,81,47,영광군
		9,전남, 2021-08-10,80,49,영광군
		9,전남, 2021-08-09,76,46,강진군
		9,전남, 2021-08-08,84,67,순천,영광군
		9,전남, 2021-08-07,77,44,광양시
		9,전남, 2021-08-06,79,36,광양시
		9,전남, 2021-08-05,78,47,광양시
		9,전남, 2021-08-04,79,50,광양시
		9,전남, 2021-08-03,87,53,영광군
		9,전남, 2021-08-02,87,56,보성군,해남
		9,전남, 2021-08-01,84,50,광양시
		9,전남, 2021-07-31,84,48,광양시
		9,전남, 2021-07-30,84,43,광양시
		9,전남, 2021-07-29,78,47,광주,광양시
		9,전남, 2021-07-28,77,47,광주
		9,전남, 2021-07-27,75,44,영광군
		9,전남, 2021-07-26,73,45,영광군
		9,전남, 2021-07-25,69,41,영광군
		9,전남, 2021-07-24,69,45,영광군
		9,전남, 2021-07-23,71,45,영광군
		9,전남, 2021-07-22,72,36,영광군
		9,전남, 2021-07-21,74,43,영광군
		9,전남, 2021-07-20,81,50,영광군
		9,전남, 2021-07-19,79,52,목포
		9,전남, 2021-07-18,80,53,광주,영광군
		9,전남, 2021-07-17,82,58,광주,영광군
		9,전남, 2021-07-16,84,51,고흥
		9,전남, 2021-07-15,82,48,영광군
		9,전남, 2021-07-14,86,60,목포
		9,전남, 2021-07-13,84,57,영광군
		9,전남, 2021-07-12,85,59,광양시
		9,전남, 2021-07-11,89,65,광양시
		9,전남, 2021-07-10,88,65,영광군
		9,전남, 2021-07-09,89,62,순천
		9,전남, 2021-07-08,94,75,순천,장흥
		9,전남, 2021-07-07,96,83,목포,완도
		9,전남, 2021-07-06,97,87,완도
		9,전남, 2021-07-05,97,84,영광군
		9,전남, 2021-07-04,89,68,보성군,광양시
		9,전남, 2021-07-03,90,67,영광군
		9,전남, 2021-07-02,81,51,광양시
		9,전남, 2021-07-01,77,47,광주
		9,전남, 2021-06-30,79,43,강진군,광양시
		9,전남, 2021-06-29,83,55,광양시
		9,전남, 2021-06-28,81,47,영광군
		9,전남, 2021-06-27,75,48,광양시
		9,전남, 2021-06-26,77,39,영광군
		9,전남, 2021-06-25,79,47,영광군
		9,전남, 2021-06-24,80,51,영광군
		9,전남, 2021-06-23,80,57,광주
		9,전남, 2021-06-22,77,46,흑산도
		9,전남, 2021-06-21,69,27,광주
		9,전남, 2021-06-20,71,27,순천
		9,전남, 2021-06-19,80,36,광주
		9,전남, 2021-06-18,92,69,광양시
		9,전남, 2021-06-17,80,58,영광군,강진군
		9,전남, 2021-06-16,75,53,영광군
		9,전남, 2021-06-15,91,75,영광군
		9,전남, 2021-06-14,85,62,광주,고흥
		9,전남, 2021-06-13,84,48,강진군
		9,전남, 2021-06-12,86,52,광주
		9,전남, 2021-06-11,90,53,광주
		9,전남, 2021-06-10,79,38,광주
		9,전남, 2021-06-09,67,35,광양시
		9,전남, 2021-06-08,78,34,광주
		9,전남, 2021-06-07,75,27,광주
		9,전남, 2021-06-06,72,32,광주
		9,전남, 2021-06-05,81,42,완도
		9,전남, 2021-06-04,68,26,광주
		9,전남, 2021-06-03,94,66,광주
		9,전남, 2021-06-02,70,35,광주
		9,전남, 2021-06-01,60,27,광주
		9,전남, 2021-05-31,59,28,광주
		9,전남, 2021-05-30,62,21,목포,고흥
		9,전남, 2021-05-29,67,33,강진군
		9,전남, 2021-05-28,79,42,여수
		9,전남, 2021-05-27,85,48,여수
		9,전남, 2021-05-26,68,28,광주,광양시
		9,전남, 2021-05-25,62,17,여수
		9,전남, 2021-05-24,72,37,여수
		9,전남, 2021-05-23,72,35,광주,순천,고흥
		9,전남, 2021-05-22,72,39,강진군
		9,전남, 2021-05-21,74,44,여수
		9,전남, 2021-05-20,93,62,광주
		9,전남, 2021-05-19,72,24,광주
		9,전남, 2021-05-18,82,48,장흥
		9,전남, 2021-05-17,93,74,여수
		9,전남, 2021-05-16,98,87,진도군
		9,전남, 2021-05-15,95,73,영광군
		9,전남, 2021-05-14,78,44,광주
		9,전남, 2021-05-13,72,39,광주
		9,전남, 2021-05-12,55,34,광양시
		9,전남, 2021-05-11,58,36,여수
		9,전남, 2021-05-10,51,28,진도군
		9,전남, 2021-05-09,52,16,광주
		9,전남, 2021-05-08,62,23,광주
		9,전남, 2021-05-07,61,22,광주
		9,전남, 2021-05-06,51,19,영광군,고흥
		9,전남, 2021-05-05,58,17,여수
		9,전남, 2021-05-04,89,60,광주
		9,전남, 2021-05-03,70,25,광주
		9,전남, 2021-05-02,68,36,광양시
		9,전남, 2021-05-01,74,39,강진군
		9,전남, 2021-04-30,59,18,광주
		9,전남, 2021-04-29,63,17,광양시
		9,전남, 2021-04-28,71,17,광주
		9,전남, 2021-04-27,70,27,광주
		9,전남, 2021-04-26,56,20,광주
		9,전남, 2021-04-25,67,27,광주
		9,전남, 2021-04-24,53,22,광주
		9,전남, 2021-04-23,39,16,광주
		9,전남, 2021-04-22,50,20,광주
		9,전남, 2021-04-21,49,11,광주
		9,전남, 2021-04-20,52,11,광양시
		9,전남, 2021-04-19,53,16,여수
		9,전남, 2021-04-18,51,20,여수
		9,전남, 2021-04-17,56,14,여수
		9,전남, 2021-04-16,73,37,광주
