		3,강원영서, 2022-06-30,96,75,정선군
		3,강원영서, 2022-06-29,86,59,원주,정선군
		3,강원영서, 2022-06-28,75,51,영월
		3,강원영서, 2022-06-27,82,57,영월
		3,강원영서, 2022-06-26,80,62,원주
		3,강원영서, 2022-06-25,73,39,정선군
		3,강원영서, 2022-06-24,80,56,정선군
		3,강원영서, 2022-06-23,86,53,영월
		3,강원영서, 2022-06-22,72,35,정선군
		3,강원영서, 2022-06-21,72,23,정선군
		3,강원영서, 2022-06-20,75,30,정선군
		3,강원영서, 2022-06-19,81,36,정선군
		3,강원영서, 2022-06-18,79,39,정선군
		3,강원영서, 2022-06-17,78,35,정선군
		3,강원영서, 2022-06-16,84,56,원주
		3,강원영서, 2022-06-15,93,61,춘천
		3,강원영서, 2022-06-14,67,39,원주
		3,강원영서, 2022-06-13,71,18,정선군
		3,강원영서, 2022-06-12,71,24,정선군
		3,강원영서, 2022-06-11,74,29,원주
		3,강원영서, 2022-06-10,79,28,정선군
		3,강원영서, 2022-06-09,84,35,영월
		3,강원영서, 2022-06-08,68,34,정선군
		3,강원영서, 2022-06-07,72,32,영월
		3,강원영서, 2022-06-06,80,44,원주
		3,강원영서, 2022-06-05,77,34,영월
		3,강원영서, 2022-06-04,68,27,정선군
		3,강원영서, 2022-06-03,68,19,영월
		3,강원영서, 2022-06-02,56,15,영월
		3,강원영서, 2022-06-01,42,2,정선군
		3,강원영서, 2022-05-31,51,12,정선군
		3,강원영서, 2022-05-30,77,20,정선군
		3,강원영서, 2022-05-29,58,7,정선군
		3,강원영서, 2022-05-28,59,17,정선군
		3,강원영서, 2022-05-27,61,22,정선군
		3,강원영서, 2022-05-26,56,20,북춘천,정선군
		3,강원영서, 2022-05-25,62,22,정선군
		3,강원영서, 2022-05-24,56,15,정선군
		3,강원영서, 2022-05-23,67,14,정선군
		3,강원영서, 2022-05-22,74,40,정선군
		3,강원영서, 2022-05-21,65,31,정선군
		3,강원영서, 2022-05-20,54,19,영월
		3,강원영서, 2022-05-19,49,20,정선군
		3,강원영서, 2022-05-18,55,22,영월
		3,강원영서, 2022-05-17,57,16,정선군
		3,강원영서, 2022-05-16,48,20,정선군
		3,강원영서, 2022-05-15,46,15,영월
		3,강원영서, 2022-05-14,53,13,북춘천
		3,강원영서, 2022-05-13,68,39,철원
		3,강원영서, 2022-05-12,64,27,북춘천,춘천
		3,강원영서, 2022-05-11,53,23,정선군
		3,강원영서, 2022-05-10,47,1,정선군
		3,강원영서, 2022-05-09,58,7,정선군
		3,강원영서, 2022-05-08,61,27,정선군
		3,강원영서, 2022-05-07,61,17,원주
		3,강원영서, 2022-05-06,61,26,정선군
		3,강원영서, 2022-05-05,53,15,영월
		3,강원영서, 2022-05-04,51,15,정선군
		3,강원영서, 2022-05-03,54,14,정선군
		3,강원영서, 2022-05-02,63,19,원주,정선군
		3,강원영서, 2022-05-01,56,15,정선군
		3,강원영서, 2022-04-30,75,41,정선군
		3,강원영서, 2022-04-29,78,41,원주,영월
		3,강원영서, 2022-04-28,63,22,북춘천
		3,강원영서, 2022-04-27,44,9,북춘천
		3,강원영서, 2022-04-26,68,27,인제
		3,강원영서, 2022-04-25,69,21,영월
		3,강원영서, 2022-04-24,59,19,정선군
		3,강원영서, 2022-04-23,60,8,정선군
		3,강원영서, 2022-04-22,69,40,정선군
		3,강원영서, 2022-04-21,50,16,정선군
		3,강원영서, 2022-04-20,43,9,정선군
		3,강원영서, 2022-04-19,43,12,정선군
		3,강원영서, 2022-04-18,39,13,정선군
		3,강원영서, 2022-04-17,39,9,정선군
		3,강원영서, 2022-04-16,50,13,정선군
		3,강원영서, 2022-04-15,62,16,북춘천
		3,강원영서, 2022-04-14,65,35,북춘천
		3,강원영서, 2022-04-13,73,36,철원
		3,강원영서, 2022-04-12,67,26,영월
		3,강원영서, 2022-04-11,55,20,영월
		3,강원영서, 2022-04-10,45,10,정선군
		3,강원영서, 2022-04-09,45,23,정선군
		3,강원영서, 2022-04-08,46,15,정선군
		3,강원영서, 2022-04-07,38,18,정선군
		3,강원영서, 2022-04-06,42,12,정선군
		3,강원영서, 2022-04-05,41,9,정선군
		3,강원영서, 2022-04-04,48,15,영월
		3,강원영서, 2022-04-03,52,11,홍천,정선군
		3,강원영서, 2022-04-02,52,11,정선군
		3,강원영서, 2022-04-01,61,17,홍천
		3,강원영서, 2022-03-31,76,43,춘천
		3,강원영서, 2022-03-30,78,27,정선군
		3,강원영서, 2022-03-29,54,21,영월,정선군
		3,강원영서, 2022-03-28,49,5,정선군
		3,강원영서, 2022-03-27,59,19,홍천
		3,강원영서, 2022-03-26,88,57,철원
		3,강원영서, 2022-03-25,73,23,정선군
		3,강원영서, 2022-03-24,73,53,원주,정선군
		3,강원영서, 2022-03-23,61,30,철원
		3,강원영서, 2022-03-22,59,16,영월
		3,강원영서, 2022-03-21,65,15,북춘천
		3,강원영서, 2022-03-20,76,38,춘천
		3,강원영서, 2022-03-19,85,54,춘천
		3,강원영서, 2022-03-18,69,47,홍천
		3,강원영서, 2022-03-17,70,35,철원
		3,강원영서, 2022-03-16,65,24,정선군
		3,강원영서, 2022-03-15,70,24,정선군
		3,강원영서, 2022-03-14,86,61,정선군
		3,강원영서, 2022-03-13,93,52,원주
		3,강원영서, 2022-03-12,70,33,인제
		3,강원영서, 2022-03-11,57,26,정선군
		3,강원영서, 2022-03-10,46,9,정선군
		3,강원영서, 2022-03-09,63,14,영월
		3,강원영서, 2022-03-08,56,23,정선군
		3,강원영서, 2022-03-07,44,9,정선군
		3,강원영서, 2022-03-06,36,7,정선군
		3,강원영서, 2022-03-05,33,13,영월,정선군
		3,강원영서, 2022-03-04,55,20,영월
		3,강원영서, 2022-03-03,53,15,정선군
		3,강원영서, 2022-03-02,59,15,정선군
		3,강원영서, 2022-03-01,80,43,북춘천,춘천
		3,강원영서, 2022-02-28,64,24,영월
		3,강원영서, 2022-02-27,54,20,영월,정선군
		3,강원영서, 2022-02-26,69,30,영월
		3,강원영서, 2022-02-25,64,24,정선군
		3,강원영서, 2022-02-24,47,11,정선군
		3,강원영서, 2022-02-23,41,8,정선군
		3,강원영서, 2022-02-22,42,19,정선군
		3,강원영서, 2022-02-21,57,23,정선군
		3,강원영서, 2022-02-20,39,14,정선군
		3,강원영서, 2022-02-19,47,17,정선군
		3,강원영서, 2022-02-18,45,11,홍천,정선군
		3,강원영서, 2022-02-17,50,20,영월,정선군
		3,강원영서, 2022-02-16,43,18,영월,정선군
		3,강원영서, 2022-02-15,56,31,정선군
		3,강원영서, 2022-02-14,75,28,정선군
		3,강원영서, 2022-02-13,64,25,정선군
		3,강원영서, 2022-02-12,55,12,춘천,홍천
		3,강원영서, 2022-02-11,58,12,정선군
		3,강원영서, 2022-02-10,55,15,정선군
		3,강원영서, 2022-02-09,54,16,북춘천,정선군
		3,강원영서, 2022-02-08,53,17,춘천
		3,강원영서, 2022-02-07,51,23,정선군
		3,강원영서, 2022-02-06,48,20,정선군
		3,강원영서, 2022-02-05,48,19,정선군
		3,강원영서, 2022-02-04,49,18,영월
		3,강원영서, 2022-02-03,53,17,영월
		3,강원영서, 2022-02-02,57,22,북춘천,영월
		3,강원영서, 2022-02-01,74,46,춘천
		3,강원영서, 2022-01-31,59,18,정선군
		3,강원영서, 2022-01-30,56,18,정선군
		3,강원영서, 2022-01-29,54,18,정선군
		3,강원영서, 2022-01-28,58,21,정선군
		3,강원영서, 2022-01-27,63,23,홍천
		3,강원영서, 2022-01-26,69,26,북춘천,춘천,정선군
		3,강원영서, 2022-01-25,88,51,원주
		3,강원영서, 2022-01-24,68,36,원주
		3,강원영서, 2022-01-23,73,37,춘천
		3,강원영서, 2022-01-22,73,35,철원
		3,강원영서, 2022-01-21,72,20,영월
		3,강원영서, 2022-01-20,76,28,춘천
		3,강원영서, 2022-01-19,79,34,영월,정선군
		3,강원영서, 2022-01-18,55,19,정선군
		3,강원영서, 2022-01-17,54,13,정선군
		3,강원영서, 2022-01-16,51,17,북춘천
		3,강원영서, 2022-01-15,61,27,영월
		3,강원영서, 2022-01-14,54,22,춘천,정선군
		3,강원영서, 2022-01-13,49,24,북춘천,정선군
		3,강원영서, 2022-01-12,53,25,춘천
		3,강원영서, 2022-01-11,54,26,영월
		3,강원영서, 2022-01-10,75,26,정선군
		3,강원영서, 2022-01-09,79,35,춘천
		3,강원영서, 2022-01-08,70,32,영월
		3,강원영서, 2022-01-07,60,20,정선군
		3,강원영서, 2022-01-06,65,18,정선군
		3,강원영서, 2022-01-05,68,29,춘천
		3,강원영서, 2022-01-04,60,20,원주,영월
		3,강원영서, 2022-01-03,65,28,영월
		3,강원영서, 2022-01-02,63,23,북춘천
		3,강원영서, 2022-01-01,57,20,영월,정선군
		3,강원영서, 2021-12-31,38,16,영월
		3,강원영서, 2021-12-30,47,26,북춘천
		3,강원영서, 2021-12-29,76,37,정선군
		3,강원영서, 2021-12-28,73,34,정선군
		3,강원영서, 2021-12-27,67,26,정선군
		3,강원영서, 2021-12-26,47,21,정선군
		3,강원영서, 2021-12-25,47,18,정선군
		3,강원영서, 2021-12-24,80,42,정선군
		3,강원영서, 2021-12-23,73,32,정선군
		3,강원영서, 2021-12-22,72,18,춘천,원주
		3,강원영서, 2021-12-21,73,21,춘천
		3,강원영서, 2021-12-20,75,36,인제
		3,강원영서, 2021-12-19,62,25,정선군
		3,강원영서, 2021-12-18,65,24,원주
		3,강원영서, 2021-12-17,42,15,정선군
		3,강원영서, 2021-12-16,82,46,정선군
		3,강원영서, 2021-12-15,91,66,춘천
		3,강원영서, 2021-12-14,63,38,원주
		3,강원영서, 2021-12-13,51,20,춘천,홍천
		3,강원영서, 2021-12-12,61,25,원주
		3,강원영서, 2021-12-11,86,49,정선군
		3,강원영서, 2021-12-10,90,58,정선군
		3,강원영서, 2021-12-09,85,48,원주
		3,강원영서, 2021-12-08,87,34,영월
		3,강원영서, 2021-12-07,86,44,원주,영월
		3,강원영서, 2021-12-06,75,24,원주
		3,강원영서, 2021-12-05,71,25,철원
		3,강원영서, 2021-12-04,58,22,정선군
		3,강원영서, 2021-12-03,51,17,영월
		3,강원영서, 2021-12-02,68,32,정선군
		3,강원영서, 2021-12-01,50,28,영월
		3,강원영서, 2021-11-30,86,51,정선군
		3,강원영서, 2021-11-29,67,19,정선군
		3,강원영서, 2021-11-28,62,13,영월
		3,강원영서, 2021-11-27,70,16,영월
		3,강원영서, 2021-11-26,63,27,정선군
		3,강원영서, 2021-11-25,60,21,인제
		3,강원영서, 2021-11-24,62,30,북춘천
		3,강원영서, 2021-11-23,50,21,인제
		3,강원영서, 2021-11-22,56,28,정선군
		3,강원영서, 2021-11-21,77,47,인제
		3,강원영서, 2021-11-20,80,28,정선군
		3,강원영서, 2021-11-19,78,44,정선군
		3,강원영서, 2021-11-18,76,49,영월
		3,강원영서, 2021-11-17,69,26,철원
		3,강원영서, 2021-11-16,69,21,영월
		3,강원영서, 2021-11-15,75,25,원주
		3,강원영서, 2021-11-14,73,34,원주
		3,강원영서, 2021-11-13,72,38,정선군
		3,강원영서, 2021-11-12,57,25,인제
		3,강원영서, 2021-11-11,58,39,인제
		3,강원영서, 2021-11-10,65,43,춘천
		3,강원영서, 2021-11-09,78,58,춘천
		3,강원영서, 2021-11-08,82,56,춘천
		3,강원영서, 2021-11-07,76,35,영월,홍천
		3,강원영서, 2021-11-06,78,26,철원
		3,강원영서, 2021-11-05,80,25,영월
		3,강원영서, 2021-11-04,82,37,정선군
		3,강원영서, 2021-11-03,75,26,홍천
		3,강원영서, 2021-11-02,83,47,영월
		3,강원영서, 2021-11-01,79,40,영월,정선군
		3,강원영서, 2021-10-31,81,33,원주
		3,강원영서, 2021-10-30,79,35,정선군
		3,강원영서, 2021-10-29,75,29,춘천,영월,홍천
		3,강원영서, 2021-10-28,75,24,인제
		3,강원영서, 2021-10-27,74,23,영월
		3,강원영서, 2021-10-26,80,41,정선군
		3,강원영서, 2021-10-25,79,31,정선군
		3,강원영서, 2021-10-24,76,23,영월,정선군
		3,강원영서, 2021-10-23,75,25,철원
		3,강원영서, 2021-10-22,80,35,북춘천,춘천
		3,강원영서, 2021-10-21,80,30,북춘천
		3,강원영서, 2021-10-20,79,25,홍천
		3,강원영서, 2021-10-19,82,32,춘천
		3,강원영서, 2021-10-18,74,33,정선군
		3,강원영서, 2021-10-17,63,22,홍천
		3,강원영서, 2021-10-16,64,20,북춘천
		3,강원영서, 2021-10-15,88,55,철원
		3,강원영서, 2021-10-14,80,51,춘천,영월,홍천
		3,강원영서, 2021-10-13,78,44,홍천
		3,강원영서, 2021-10-12,77,46,인제
		3,강원영서, 2021-10-11,83,50,철원
		3,강원영서, 2021-10-10,91,56,영월
		3,강원영서, 2021-10-09,91,59,원주
		3,강원영서, 2021-10-08,93,76,정선군
		3,강원영서, 2021-10-07,92,71,원주
		3,강원영서, 2021-10-06,90,68,원주
		3,강원영서, 2021-10-05,83,44,영월
		3,강원영서, 2021-10-04,84,59,영월,정선군
		3,강원영서, 2021-10-03,77,29,원주
		3,강원영서, 2021-10-02,82,45,철원
		3,강원영서, 2021-10-01,82,41,홍천
		3,강원영서, 2021-09-30,86,45,춘천,정선군
		3,강원영서, 2021-09-29,96,78,영월
		3,강원영서, 2021-09-28,82,45,원주,영월
		3,강원영서, 2021-09-27,82,46,영월,정선군
		3,강원영서, 2021-09-26,77,41,정선군
		3,강원영서, 2021-09-25,86,56,원주
		3,강원영서, 2021-09-24,81,42,원주
		3,강원영서, 2021-09-23,75,48,원주
		3,강원영서, 2021-09-22,80,44,원주
		3,강원영서, 2021-09-21,88,59,춘천
		3,강원영서, 2021-09-20,73,36,철원
		3,강원영서, 2021-09-19,78,41,원주
		3,강원영서, 2021-09-18,78,39,춘천
		3,강원영서, 2021-09-17,77,43,홍천
		3,강원영서, 2021-09-16,74,38,북춘천
		3,강원영서, 2021-09-15,74,39,원주
		3,강원영서, 2021-09-14,73,38,홍천
		3,강원영서, 2021-09-13,79,45,철원
		3,강원영서, 2021-09-12,78,34,인제
		3,강원영서, 2021-09-11,81,39,영월
		3,강원영서, 2021-09-10,82,47,영월
		3,강원영서, 2021-09-09,83,41,인제
		3,강원영서, 2021-09-08,84,49,홍천
		3,강원영서, 2021-09-07,95,77,원주
		3,강원영서, 2021-09-06,74,42,홍천
		3,강원영서, 2021-09-05,75,35,원주
		3,강원영서, 2021-09-04,74,33,북춘천
		3,강원영서, 2021-09-03,72,37,북춘천,춘천,원주,정선군
		3,강원영서, 2021-09-02,78,44,인제
		3,강원영서, 2021-09-01,90,68,북춘천,춘천
		3,강원영서, 2021-08-31,93,71,인제
		3,강원영서, 2021-08-30,83,52,홍천
		3,강원영서, 2021-08-29,85,52,원주
		3,강원영서, 2021-08-28,82,53,인제,홍천
		3,강원영서, 2021-08-27,91,66,원주
		3,강원영서, 2021-08-26,86,58,원주
		3,강원영서, 2021-08-25,91,68,춘천
		3,강원영서, 2021-08-24,93,64,원주
		3,강원영서, 2021-08-23,93,70,정선군
		3,강원영서, 2021-08-22,80,50,원주
		3,강원영서, 2021-08-21,88,62,원주
		3,강원영서, 2021-08-20,77,38,영월
		3,강원영서, 2021-08-19,73,38,북춘천,춘천
		3,강원영서, 2021-08-18,79,45,영월
		3,강원영서, 2021-08-17,75,44,원주,홍천
		3,강원영서, 2021-08-16,73,42,춘천,원주,홍천
		3,강원영서, 2021-08-15,75,44,북춘천,춘천,홍천
		3,강원영서, 2021-08-14,80,49,원주
		3,강원영서, 2021-08-13,79,53,춘천
		3,강원영서, 2021-08-12,80,47,정선군
		3,강원영서, 2021-08-11,81,37,정선군
		3,강원영서, 2021-08-10,83,52,인제
		3,강원영서, 2021-08-09,76,44,원주
		3,강원영서, 2021-08-08,81,52,춘천
		3,강원영서, 2021-08-07,80,38,춘천
		3,강원영서, 2021-08-06,83,42,영월
		3,강원영서, 2021-08-05,78,47,정선군
		3,강원영서, 2021-08-04,78,47,원주,홍천
		3,강원영서, 2021-08-03,84,51,원주
		3,강원영서, 2021-08-02,90,61,원주
		3,강원영서, 2021-08-01,88,51,영월
		3,강원영서, 2021-07-31,78,43,홍천
		3,강원영서, 2021-07-30,76,33,정선군
		3,강원영서, 2021-07-29,79,42,영월
		3,강원영서, 2021-07-28,72,33,홍천
		3,강원영서, 2021-07-27,72,32,춘천
		3,강원영서, 2021-07-26,73,40,영월,홍천
		3,강원영서, 2021-07-25,71,40,영월,홍천
		3,강원영서, 2021-07-24,71,26,정선군
		3,강원영서, 2021-07-23,74,29,원주
		3,강원영서, 2021-07-22,72,31,인제
		3,강원영서, 2021-07-21,76,30,원주
		3,강원영서, 2021-07-20,80,42,춘천
		3,강원영서, 2021-07-19,82,48,원주
		3,강원영서, 2021-07-18,77,43,영월
		3,강원영서, 2021-07-17,78,47,원주
		3,강원영서, 2021-07-16,80,38,홍천
		3,강원영서, 2021-07-15,82,46,춘천
		3,강원영서, 2021-07-14,78,42,정선군
		3,강원영서, 2021-07-13,80,42,영월,정선군
		3,강원영서, 2021-07-12,81,49,원주
		3,강원영서, 2021-07-11,89,65,인제,정선군
		3,강원영서, 2021-07-10,88,57,정선군
		3,강원영서, 2021-07-09,84,51,인제
		3,강원영서, 2021-07-08,84,46,영월
		3,강원영서, 2021-07-07,83,57,인제,정선군
		3,강원영서, 2021-07-06,81,50,북춘천,춘천,인제,정선군
		3,강원영서, 2021-07-05,84,56,정선군
		3,강원영서, 2021-07-04,94,78,영월
		3,강원영서, 2021-07-03,85,54,원주
		3,강원영서, 2021-07-02,76,45,원주,홍천
		3,강원영서, 2021-07-01,76,37,춘천
		3,강원영서, 2021-06-30,85,51,인제
		3,강원영서, 2021-06-29,81,36,인제
		3,강원영서, 2021-06-28,80,47,원주
		3,강원영서, 2021-06-27,77,43,원주
		3,강원영서, 2021-06-26,91,54,정선군
		3,강원영서, 2021-06-25,75,37,정선군
		3,강원영서, 2021-06-24,76,38,인제,정선군
		3,강원영서, 2021-06-23,82,47,철원,홍천
		3,강원영서, 2021-06-22,83,36,원주
		3,강원영서, 2021-06-21,76,36,원주,영월
		3,강원영서, 2021-06-20,69,26,정선군
		3,강원영서, 2021-06-19,73,28,정선군
		3,강원영서, 2021-06-18,89,66,춘천
		3,강원영서, 2021-06-17,82,56,춘천
		3,강원영서, 2021-06-16,74,45,철원,원주
		3,강원영서, 2021-06-15,80,55,원주
		3,강원영서, 2021-06-14,70,27,북춘천
		3,강원영서, 2021-06-13,67,24,인제
		3,강원영서, 2021-06-12,75,36,인제,정선군
		3,강원영서, 2021-06-11,84,62,원주
		3,강원영서, 2021-06-10,72,33,정선군
		3,강원영서, 2021-06-09,68,24,원주
		3,강원영서, 2021-06-08,75,22,북춘천
		3,강원영서, 2021-06-07,78,38,영월
		3,강원영서, 2021-06-06,71,37,정선군
		3,강원영서, 2021-06-05,65,35,춘천
		3,강원영서, 2021-06-04,65,27,북춘천
