		8,전북, 2022-02-04,67,39,남원
		8,전북, 2022-02-03,52,22,고창,고창군
		8,전북, 2022-02-02,63,40,남원
		8,전북, 2022-02-01,72,47,고창
		8,전북, 2022-01-31,62,13,장수
		8,전북, 2022-01-30,55,17,장수
		8,전북, 2022-01-29,54,24,남원,장수
		8,전북, 2022-01-28,63,25,남원
		8,전북, 2022-01-27,63,20,장수
		8,전북, 2022-01-26,72,45,고창,남원
		8,전북, 2022-01-25,80,49,전주
		8,전북, 2022-01-24,67,48,고창,순창군
		8,전북, 2022-01-23,71,41,군산
		8,전북, 2022-01-22,63,41,군산
		8,전북, 2022-01-21,64,27,장수
		8,전북, 2022-01-20,67,36,임실,남원
		8,전북, 2022-01-19,66,28,남원
		8,전북, 2022-01-18,54,20,장수
		8,전북, 2022-01-17,69,50,고창군
		8,전북, 2022-01-16,66,45,남원
		8,전북, 2022-01-15,57,22,임실,남원
		8,전북, 2022-01-14,56,21,장수
		8,전북, 2022-01-13,66,37,전주
		8,전북, 2022-01-12,63,34,장수
		8,전북, 2022-01-11,63,36,남원,장수
		8,전북, 2022-01-10,72,24,장수
		8,전북, 2022-01-09,76,52,순창군
		8,전북, 2022-01-08,67,21,장수
		8,전북, 2022-01-07,64,9,장수
		8,전북, 2022-01-06,59,21,임실,남원
		8,전북, 2022-01-05,55,18,장수
		8,전북, 2022-01-04,61,16,남원
		8,전북, 2022-01-03,71,18,장수
		8,전북, 2022-01-02,70,40,전주
		8,전북, 2022-01-01,57,12,장수
		8,전북, 2021-12-31,61,39,전주,장수
		8,전북, 2021-12-30,67,32,전주
		8,전북, 2021-12-29,67,50,순창군
		8,전북, 2021-12-28,69,47,임실
		8,전북, 2021-12-27,66,43,남원
		8,전북, 2021-12-26,58,34,장수
		8,전북, 2021-12-25,61,36,장수
		8,전북, 2021-12-24,70,40,임실
		8,전북, 2021-12-23,62,20,군산
		8,전북, 2021-12-22,66,17,임실
		8,전북, 2021-12-21,79,42,남원
		8,전북, 2021-12-20,70,46,고창
		8,전북, 2021-12-19,72,42,부안,정읍
		8,전북, 2021-12-18,67,31,전주
		8,전북, 2021-12-17,67,39,장수
		8,전북, 2021-12-16,85,50,군산,전주
		8,전북, 2021-12-15,77,39,임실
		8,전북, 2021-12-14,68,46,전주
		8,전북, 2021-12-13,53,19,임실
		8,전북, 2021-12-12,69,43,전주
		8,전북, 2021-12-11,85,56,남원
		8,전북, 2021-12-10,86,60,고창,고창군
		8,전북, 2021-12-09,75,41,전주
		8,전북, 2021-12-08,78,30,임실
		8,전북, 2021-12-07,78,37,장수
		8,전북, 2021-12-06,76,44,군산
		8,전북, 2021-12-05,76,31,고창
		8,전북, 2021-12-04,71,44,전주,임실
		8,전북, 2021-12-03,67,45,전주
		8,전북, 2021-12-02,71,34,고창군
		8,전북, 2021-12-01,71,48,전주
		8,전북, 2021-11-30,80,47,고창
		8,전북, 2021-11-29,67,15,장수
		8,전북, 2021-11-28,67,16,고창군
		8,전북, 2021-11-27,70,19,장수
		8,전북, 2021-11-26,69,21,고창군
		8,전북, 2021-11-25,70,28,임실,고창군
		8,전북, 2021-11-24,78,35,고창군
		8,전북, 2021-11-23,87,57,고창
		8,전북, 2021-11-22,76,44,전주
		8,전북, 2021-11-21,86,50,장수
		8,전북, 2021-11-20,92,35,장수
		8,전북, 2021-11-19,87,35,고창군
		8,전북, 2021-11-18,80,36,고창군
		8,전북, 2021-11-17,74,27,고창군
		8,전북, 2021-11-16,75,23,고창군
		8,전북, 2021-11-15,81,31,임실
		8,전북, 2021-11-14,77,29,고창군
		8,전북, 2021-11-13,81,27,고창군
		8,전북, 2021-11-12,88,34,고창군
		8,전북, 2021-11-11,81,50,군산,전주
		8,전북, 2021-11-10,86,55,고창
		8,전북, 2021-11-09,74,36,고창군
		8,전북, 2021-11-08,73,49,정읍
		8,전북, 2021-11-07,63,26,고창군
		8,전북, 2021-11-06,64,19,고창군
		8,전북, 2021-11-05,73,23,장수
		8,전북, 2021-11-04,76,26,남원
		8,전북, 2021-11-03,77,34,임실
		8,전북, 2021-11-02,77,44,남원
		8,전북, 2021-11-01,79,42,남원
		8,전북, 2021-10-31,76,40,임실,장수
		8,전북, 2021-10-30,76,42,고창
		8,전북, 2021-10-29,68,33,전주,부안
		8,전북, 2021-10-28,70,24,장수
		8,전북, 2021-10-27,75,32,장수
		8,전북, 2021-10-26,75,29,순창군
		8,전북, 2021-10-25,75,31,순창군
		8,전북, 2021-10-24,71,22,장수
		8,전북, 2021-10-23,68,19,장수
		8,전북, 2021-10-22,68,28,군산
		8,전북, 2021-10-21,74,35,장수
		8,전북, 2021-10-20,73,17,장수
		8,전북, 2021-10-19,77,42,전주
		8,전북, 2021-10-18,67,21,임실
		8,전북, 2021-10-17,53,20,장수
		8,전북, 2021-10-16,69,39,장수
		8,전북, 2021-10-15,89,63,고창군
		8,전북, 2021-10-14,84,49,고창군
		8,전북, 2021-10-13,83,58,고창군
		8,전북, 2021-10-12,93,76,임실
		8,전북, 2021-10-11,93,69,군산
		8,전북, 2021-10-10,80,49,전주,임실,정읍,고창군
		8,전북, 2021-10-09,78,28,부안
		8,전북, 2021-10-08,91,65,장수
		8,전북, 2021-10-07,86,52,부안
		8,전북, 2021-10-06,78,26,부안
		8,전북, 2021-10-05,80,43,부안
		8,전북, 2021-10-04,73,46,부안
		8,전북, 2021-10-03,68,23,장수
		8,전북, 2021-10-02,80,36,부안
		8,전북, 2021-10-01,83,37,고창군
		8,전북, 2021-09-30,81,40,임실
		8,전북, 2021-09-29,92,72,남원
		8,전북, 2021-09-28,81,56,부안
		8,전북, 2021-09-27,70,43,부안
		8,전북, 2021-09-26,72,43,부안
		8,전북, 2021-09-25,76,51,부안
		8,전북, 2021-09-24,75,37,부안
		8,전북, 2021-09-23,74,28,부안
		8,전북, 2021-09-22,79,39,부안
		8,전북, 2021-09-21,83,52,부안
		8,전북, 2021-09-20,71,40,부안
		8,전북, 2021-09-19,77,40,순창군
		8,전북, 2021-09-18,77,46,부안
		8,전북, 2021-09-17,84,56,부안
		8,전북, 2021-09-16,72,39,부안
		8,전북, 2021-09-15,60,32,부안
		8,전북, 2021-09-14,71,48,부안
		8,전북, 2021-09-13,73,39,부안
		8,전북, 2021-09-12,83,45,장수
		8,전북, 2021-09-11,83,44,임실
		8,전북, 2021-09-10,88,58,전주
		8,전북, 2021-09-09,84,47,고창군
		8,전북, 2021-09-08,84,50,고창군
		8,전북, 2021-09-07,87,9,부안
		8,전북, 2021-09-06,89,60,정읍
		8,전북, 2021-09-05,83,61,고창군
		8,전북, 2021-09-04,79,52,전주
		8,전북, 2021-09-03,82,56,군산,전주,고창군
		8,전북, 2021-09-02,88,68,전주
		8,전북, 2021-09-01,88,72,고창군
		8,전북, 2021-08-31,85,57,정읍
		8,전북, 2021-08-30,87,54,임실
		8,전북, 2021-08-29,91,67,군산
		8,전북, 2021-08-28,85,43,임실
		8,전북, 2021-08-27,96,70,남원
		8,전북, 2021-08-26,84,41,장수
		8,전북, 2021-08-25,93,70,정읍
		8,전북, 2021-08-24,91,72,고창
		8,전북, 2021-08-23,96,77,고창
		8,전북, 2021-08-22,83,55,남원
		8,전북, 2021-08-21,90,66,정읍
		8,전북, 2021-08-20,74,48,군산,전주,정읍
		8,전북, 2021-08-19,83,51,고창
		8,전북, 2021-08-18,81,50,부안,정읍
		8,전북, 2021-08-17,71,48,순창군
		8,전북, 2021-08-16,71,44,고창
		8,전북, 2021-08-15,74,41,정읍
		8,전북, 2021-08-14,85,54,군산,전주,순창군
		8,전북, 2021-08-13,83,49,고창
		8,전북, 2021-08-12,84,49,군산
		8,전북, 2021-08-11,78,36,전주
		8,전북, 2021-08-10,82,48,고창
		8,전북, 2021-08-09,76,47,고창,고창군
		8,전북, 2021-08-08,84,64,남원,순창군
		8,전북, 2021-08-07,78,47,순창군
		8,전북, 2021-08-06,80,47,고창,순창군
		8,전북, 2021-08-05,80,52,고창,순창군
		8,전북, 2021-08-04,81,52,정읍
		8,전북, 2021-08-03,87,56,고창
		8,전북, 2021-08-02,92,61,남원
		8,전북, 2021-08-01,88,54,남원
		8,전북, 2021-07-31,78,42,남원
		8,전북, 2021-07-30,75,36,남원
		8,전북, 2021-07-29,78,46,고창
		8,전북, 2021-07-28,76,42,순창군
		8,전북, 2021-07-27,72,40,정읍
		8,전북, 2021-07-26,68,40,전주
		8,전북, 2021-07-25,68,36,정읍
		8,전북, 2021-07-24,73,42,고창,고창군
		8,전북, 2021-07-23,73,37,순창군
		8,전북, 2021-07-22,71,42,전주,고창,정읍,고창군
		8,전북, 2021-07-21,74,42,고창군
		8,전북, 2021-07-20,83,52,고창,고창군
		8,전북, 2021-07-19,82,51,전주,고창
		8,전북, 2021-07-18,84,50,고창군
		8,전북, 2021-07-17,83,50,전주
		8,전북, 2021-07-16,84,50,순창군
		8,전북, 2021-07-15,76,45,순창군
		8,전북, 2021-07-14,78,57,정읍
		8,전북, 2021-07-13,75,51,전주,정읍,남원,순창군
		8,전북, 2021-07-12,82,55,남원
		8,전북, 2021-07-11,85,62,남원
		8,전북, 2021-07-10,84,54,순창군
		8,전북, 2021-07-09,86,58,순창군
		8,전북, 2021-07-08,93,67,전주
		8,전북, 2021-07-07,97,74,전주
		8,전북, 2021-07-06,97,78,장수
		8,전북, 2021-07-05,94,72,전주
		8,전북, 2021-07-04,88,71,남원
		8,전북, 2021-07-03,87,63,군산,전주
		8,전북, 2021-07-02,79,49,순창군
		8,전북, 2021-07-01,78,37,남원
		8,전북, 2021-06-30,81,49,전주,정읍
		8,전북, 2021-06-29,86,49,순창군
		8,전북, 2021-06-28,83,46,남원
		8,전북, 2021-06-27,75,43,순창군
		8,전북, 2021-06-26,78,43,고창
		8,전북, 2021-06-25,79,38,고창
		8,전북, 2021-06-24,80,46,남원
		8,전북, 2021-06-23,82,48,남원
		8,전북, 2021-06-22,76,40,전주
		8,전북, 2021-06-21,71,32,고창군,순창군
		8,전북, 2021-06-20,67,25,남원
		8,전북, 2021-06-19,80,27,장수
		8,전북, 2021-06-18,92,73,전주
		8,전북, 2021-06-17,83,53,순창군
		8,전북, 2021-06-16,73,49,고창군
		8,전북, 2021-06-15,90,69,정읍
		8,전북, 2021-06-14,87,59,순창군
		8,전북, 2021-06-13,87,54,순창군
		8,전북, 2021-06-12,82,45,순창군
		8,전북, 2021-06-11,86,53,순창군
		8,전북, 2021-06-10,68,38,정읍,고창군
		8,전북, 2021-06-09,68,31,전주
		8,전북, 2021-06-08,69,22,남원
		8,전북, 2021-06-07,63,23,군산
		8,전북, 2021-06-06,64,27,고창
		8,전북, 2021-06-05,73,48,남원
		8,전북, 2021-06-04,72,31,순창군
		8,전북, 2021-06-03,92,60,정읍
		8,전북, 2021-06-02,62,31,전주,정읍
		8,전북, 2021-06-01,62,28,순창군
		8,전북, 2021-05-31,64,29,고창,고창군
		8,전북, 2021-05-30,63,27,고창군
		8,전북, 2021-05-29,68,36,정읍,순창군
		8,전북, 2021-05-28,77,46,전주,남원,장수
		8,전북, 2021-05-27,84,49,순창군
		8,전북, 2021-05-26,59,24,정읍
		8,전북, 2021-05-25,72,29,남원
		8,전북, 2021-05-24,71,39,순창군
		8,전북, 2021-05-23,71,26,장수
		8,전북, 2021-05-22,75,41,정읍,고창군
		8,전북, 2021-05-21,85,56,남원,순창군
		8,전북, 2021-05-20,89,44,장수
		8,전북, 2021-05-19,70,21,고창
		8,전북, 2021-05-18,82,47,남원
		8,전북, 2021-05-17,95,77,군산
		8,전북, 2021-05-16,96,81,정읍
		8,전북, 2021-05-15,87,63,고창
		8,전북, 2021-05-14,72,35,임실
		8,전북, 2021-05-13,69,33,고창
		8,전북, 2021-05-12,58,12,고창
		8,전북, 2021-05-11,74,22,고창
		8,전북, 2021-05-10,74,11,고창
		8,전북, 2021-05-09,57,21,남원,순창군
		8,전북, 2021-05-08,63,23,고창
		8,전북, 2021-05-07,60,24,고창군
		8,전북, 2021-05-06,51,14,고창
		8,전북, 2021-05-05,64,19,남원
		8,전북, 2021-05-04,80,54,정읍
		8,전북, 2021-05-03,68,23,순창군
		8,전북, 2021-05-02,73,40,남원,순창군
		8,전북, 2021-05-01,80,53,고창,순창군
		8,전북, 2021-04-30,68,23,순창군
		8,전북, 2021-04-29,59,19,고창,남원
		8,전북, 2021-04-28,64,19,장수
		8,전북, 2021-04-27,60,20,고창
		8,전북, 2021-04-26,56,15,고창
		8,전북, 2021-04-25,63,28,고창,순창군
		8,전북, 2021-04-24,44,21,전주,남원
		8,전북, 2021-04-23,33,15,고창
		8,전북, 2021-04-22,42,17,장수
		8,전북, 2021-04-21,51,13,장수
		8,전북, 2021-04-20,56,8,고창
		8,전북, 2021-04-19,61,21,남원
		8,전북, 2021-04-18,63,27,순창군
		8,전북, 2021-04-17,66,17,고창
		8,전북, 2021-04-16,76,36,고창
		8,전북, 2021-04-15,57,11,고창
		8,전북, 2021-04-14,59,23,고창군
		8,전북, 2021-04-13,79,47,장수
		8,전북, 2021-04-12,76,21,고창
		8,전북, 2021-04-11,58,10,고창
		8,전북, 2021-04-10,63,26,고창
		8,전북, 2021-04-09,56,15,고창
		8,전북, 2021-04-08,58,13,남원
		8,전북, 2021-04-07,61,13,고창군
		8,전북, 2021-04-06,62,18,고창
		8,전북, 2021-04-05,63,19,전주
		8,전북, 2021-04-04,92,68,군산
		8,전북, 2021-04-03,85,49,고창군
		8,전북, 2021-04-02,47,22,전주
