		2,강원영동, 2022-07-24,87,59,강릉
		2,강원영동, 2022-07-23,85,56,태백
		2,강원영동, 2022-07-22,91,71,강릉
		2,강원영동, 2022-07-21,95,84,강릉
		2,강원영동, 2022-07-20,72,48,태백
		2,강원영동, 2022-07-19,79,46,대관령
		2,강원영동, 2022-07-18,84,57,대관령
		2,강원영동, 2022-07-17,82,57,태백
		2,강원영동, 2022-07-16,84,48,태백
		2,강원영동, 2022-07-15,83,42,태백
		2,강원영동, 2022-07-14,87,63,태백
		2,강원영동, 2022-07-13,92,76,태백
		2,강원영동, 2022-07-12,88,68,강릉
		2,강원영동, 2022-07-11,92,65,태백
		2,강원영동, 2022-07-10,88,70,대관령,태백
		2,강원영동, 2022-07-09,81,62,대관령,태백
		2,강원영동, 2022-07-08,70,46,동해
		2,강원영동, 2022-07-07,79,52,대관령
		2,강원영동, 2022-07-06,86,69,태백
		2,강원영동, 2022-07-05,82,55,대관령
		2,강원영동, 2022-07-04,75,53,강릉
		2,강원영동, 2022-07-03,70,40,태백
		2,강원영동, 2022-07-02,75,31,태백
		2,강원영동, 2022-07-01,73,43,태백
		2,강원영동, 2022-06-30,89,60,북강릉
		2,강원영동, 2022-06-29,70,50,북강릉
		2,강원영동, 2022-06-28,63,44,동해
		2,강원영동, 2022-06-27,82,53,북강릉
		2,강원영동, 2022-06-26,70,50,속초
		2,강원영동, 2022-06-25,51,27,동해
		2,강원영동, 2022-06-24,68,43,속초
		2,강원영동, 2022-06-23,88,56,태백
		2,강원영동, 2022-06-22,79,31,태백
		2,강원영동, 2022-06-21,80,49,대관령
		2,강원영동, 2022-06-20,70,41,태백
		2,강원영동, 2022-06-19,68,45,태백
		2,강원영동, 2022-06-18,64,39,태백
		2,강원영동, 2022-06-17,60,38,태백
		2,강원영동, 2022-06-16,74,51,북강릉,강릉
		2,강원영동, 2022-06-15,89,70,태백
		2,강원영동, 2022-06-14,84,68,강릉
		2,강원영동, 2022-06-13,79,43,태백
		2,강원영동, 2022-06-12,82,60,태백
		2,강원영동, 2022-06-11,88,73,태백
		2,강원영동, 2022-06-10,81,47,태백
		2,강원영동, 2022-06-09,85,54,태백
		2,강원영동, 2022-06-08,78,56,속초,강릉
		2,강원영동, 2022-06-07,88,68,강릉
		2,강원영동, 2022-06-06,94,86,속초
		2,강원영동, 2022-06-05,84,52,태백
		2,강원영동, 2022-06-04,78,42,태백
		2,강원영동, 2022-06-03,79,57,북강릉
		2,강원영동, 2022-06-02,45,19,태백
		2,강원영동, 2022-06-01,36,14,태백
		2,강원영동, 2022-05-31,46,17,속초
		2,강원영동, 2022-05-30,74,34,태백
		2,강원영동, 2022-05-29,39,12,속초
		2,강원영동, 2022-05-28,38,14,속초
		2,강원영동, 2022-05-27,55,26,동해
		2,강원영동, 2022-05-26,44,23,속초,동해
		2,강원영동, 2022-05-25,51,19,대관령
		2,강원영동, 2022-05-24,51,17,대관령
		2,강원영동, 2022-05-23,66,24,대관령
		2,강원영동, 2022-05-22,61,36,태백
		2,강원영동, 2022-05-21,44,27,속초
		2,강원영동, 2022-05-20,34,19,속초,북강릉,동해
		2,강원영동, 2022-05-19,38,20,북강릉,동해
		2,강원영동, 2022-05-18,38,25,동해
		2,강원영동, 2022-05-17,47,18,대관령
		2,강원영동, 2022-05-16,37,20,속초,북강릉,동해
		2,강원영동, 2022-05-15,42,18,대관령
		2,강원영동, 2022-05-14,48,14,속초
		2,강원영동, 2022-05-13,84,59,속초
		2,강원영동, 2022-05-12,74,51,강릉
		2,강원영동, 2022-05-11,66,31,태백
		2,강원영동, 2022-05-10,56,14,태백
		2,강원영동, 2022-05-09,58,21,대관령
		2,강원영동, 2022-05-08,67,27,대관령
		2,강원영동, 2022-05-07,77,37,동해
		2,강원영동, 2022-05-06,51,22,태백
		2,강원영동, 2022-05-05,38,13,대관령
		2,강원영동, 2022-05-04,29,18,북강릉
		2,강원영동, 2022-05-03,41,20,속초,북강릉,태백
		2,강원영동, 2022-05-02,66,33,태백
		2,강원영동, 2022-05-01,43,18,속초,북강릉
		2,강원영동, 2022-04-30,65,40,동해
		2,강원영동, 2022-04-29,90,74,동해
		2,강원영동, 2022-04-28,81,52,태백
		2,강원영동, 2022-04-27,58,32,북강릉,강릉
		2,강원영동, 2022-04-26,74,30,속초
		2,강원영동, 2022-04-25,51,24,태백
		2,강원영동, 2022-04-24,43,9,대관령
		2,강원영동, 2022-04-23,62,23,대관령
		2,강원영동, 2022-04-22,53,36,동해
		2,강원영동, 2022-04-21,33,18,속초
		2,강원영동, 2022-04-20,25,14,속초,대관령,동해,태백
		2,강원영동, 2022-04-19,54,16,대관령,태백
		2,강원영동, 2022-04-18,38,14,북강릉
		2,강원영동, 2022-04-17,27,12,대관령
		2,강원영동, 2022-04-16,48,17,태백
		2,강원영동, 2022-04-15,69,41,강릉
		2,강원영동, 2022-04-14,79,51,강릉
		2,강원영동, 2022-04-13,88,62,속초
		2,강원영동, 2022-04-12,62,24,태백
		2,강원영동, 2022-04-11,40,15,태백
		2,강원영동, 2022-04-10,23,10,대관령,북강릉,동해
		2,강원영동, 2022-04-09,30,13,속초
		2,강원영동, 2022-04-08,43,13,속초
		2,강원영동, 2022-04-07,47,17,북강릉
		2,강원영동, 2022-04-06,47,17,태백
		2,강원영동, 2022-04-05,22,11,태백
		2,강원영동, 2022-04-04,41,12,태백
		2,강원영동, 2022-04-03,59,21,태백
		2,강원영동, 2022-04-02,63,14,대관령
		2,강원영동, 2022-04-01,75,45,속초
		2,강원영동, 2022-03-31,91,69,속초
		2,강원영동, 2022-03-30,61,16,태백
		2,강원영동, 2022-03-29,42,14,태백
		2,강원영동, 2022-03-28,45,11,대관령
		2,강원영동, 2022-03-27,43,18,북강릉,태백
		2,강원영동, 2022-03-26,87,66,태백
		2,강원영동, 2022-03-25,60,11,태백
		2,강원영동, 2022-03-24,58,42,동해
		2,강원영동, 2022-03-23,55,33,속초
		2,강원영동, 2022-03-22,63,33,태백
		2,강원영동, 2022-03-21,69,36,태백
		2,강원영동, 2022-03-20,75,43,동해
		2,강원영동, 2022-03-19,92,79,속초
		2,강원영동, 2022-03-18,86,65,속초
		2,강원영동, 2022-03-17,90,75,강릉
		2,강원영동, 2022-03-16,55,15,태백
		2,강원영동, 2022-03-15,61,12,태백
		2,강원영동, 2022-03-14,89,51,동해
		2,강원영동, 2022-03-13,92,63,태백
		2,강원영동, 2022-03-12,66,37,속초
		2,강원영동, 2022-03-11,36,10,속초
		2,강원영동, 2022-03-10,37,8,대관령
		2,강원영동, 2022-03-09,65,26,태백
		2,강원영동, 2022-03-08,46,21,태백
		2,강원영동, 2022-03-07,36,9,태백
		2,강원영동, 2022-03-06,35,11,대관령
		2,강원영동, 2022-03-05,25,10,동해
		2,강원영동, 2022-03-04,36,10,북강릉,동해
		2,강원영동, 2022-03-03,45,22,태백
		2,강원영동, 2022-03-02,38,15,동해
		2,강원영동, 2022-03-01,54,21,동해
		2,강원영동, 2022-02-28,43,17,동해
		2,강원영동, 2022-02-27,36,14,동해
		2,강원영동, 2022-02-26,51,24,동해
		2,강원영동, 2022-02-25,40,14,북강릉
		2,강원영동, 2022-02-24,28,8,북강릉,동해,태백
		2,강원영동, 2022-02-23,35,15,태백
		2,강원영동, 2022-02-22,33,15,동해
		2,강원영동, 2022-02-21,41,20,속초,동해
		2,강원영동, 2022-02-20,32,13,동해
		2,강원영동, 2022-02-19,36,13,속초
		2,강원영동, 2022-02-18,40,12,대관령
		2,강원영동, 2022-02-17,42,19,동해
		2,강원영동, 2022-02-16,33,16,동해
		2,강원영동, 2022-02-15,45,20,동해
		2,강원영동, 2022-02-14,71,24,북강릉
		2,강원영동, 2022-02-13,76,35,태백
		2,강원영동, 2022-02-12,51,28,태백
		2,강원영동, 2022-02-11,44,18,대관령,태백
		2,강원영동, 2022-02-10,52,17,대관령,태백
		2,강원영동, 2022-02-09,54,15,대관령
		2,강원영동, 2022-02-08,42,16,태백
		2,강원영동, 2022-02-07,38,16,태백
		2,강원영동, 2022-02-06,33,15,동해
		2,강원영동, 2022-02-05,36,16,동해
		2,강원영동, 2022-02-04,33,14,동해
		2,강원영동, 2022-02-03,34,15,북강릉
		2,강원영동, 2022-02-02,41,18,북강릉,동해
		2,강원영동, 2022-02-01,53,26,동해
		2,강원영동, 2022-01-31,34,11,동해
		2,강원영동, 2022-01-30,40,11,태백
		2,강원영동, 2022-01-29,32,15,태백
		2,강원영동, 2022-01-28,42,15,태백
		2,강원영동, 2022-01-27,57,19,태백
		2,강원영동, 2022-01-26,49,21,북강릉
		2,강원영동, 2022-01-25,72,49,북강릉
		2,강원영동, 2022-01-24,81,52,동해
		2,강원영동, 2022-01-23,79,50,태백
		2,강원영동, 2022-01-22,72,37,동해
		2,강원영동, 2022-01-21,62,27,속초
		2,강원영동, 2022-01-20,64,45,속초
		2,강원영동, 2022-01-19,54,27,동해
		2,강원영동, 2022-01-18,39,13,태백
		2,강원영동, 2022-01-17,32,12,동해
		2,강원영동, 2022-01-16,40,13,동해
		2,강원영동, 2022-01-15,45,16,동해,태백
		2,강원영동, 2022-01-14,36,9,태백
		2,강원영동, 2022-01-13,34,18,동해
		2,강원영동, 2022-01-12,32,15,동해
		2,강원영동, 2022-01-11,41,19,북강릉,강릉,동해
		2,강원영동, 2022-01-10,62,18,태백
		2,강원영동, 2022-01-09,66,40,동해,태백
		2,강원영동, 2022-01-08,46,18,동해
		2,강원영동, 2022-01-07,45,5,태백
		2,강원영동, 2022-01-06,61,22,대관령
		2,강원영동, 2022-01-05,67,42,속초
		2,강원영동, 2022-01-04,46,14,태백
		2,강원영동, 2022-01-03,38,11,북강릉
		2,강원영동, 2022-01-02,45,19,강릉,동해
		2,강원영동, 2022-01-01,39,8,태백
		2,강원영동, 2021-12-31,28,16,북강릉,동해
		2,강원영동, 2021-12-30,40,22,동해
		2,강원영동, 2021-12-29,56,37,속초
		2,강원영동, 2021-12-28,44,14,동해
		2,강원영동, 2021-12-27,44,23,동해
		2,강원영동, 2021-12-26,38,21,태백
		2,강원영동, 2021-12-25,56,20,태백
		2,강원영동, 2021-12-24,72,37,동해
		2,강원영동, 2021-12-23,59,27,동해
		2,강원영동, 2021-12-22,66,27,태백
		2,강원영동, 2021-12-21,49,20,속초
		2,강원영동, 2021-12-20,53,25,속초
		2,강원영동, 2021-12-19,42,16,속초,동해
		2,강원영동, 2021-12-18,42,14,속초,북강릉
		2,강원영동, 2021-12-17,32,14,북강릉,동해
		2,강원영동, 2021-12-16,45,22,속초
		2,강원영동, 2021-12-15,63,35,북강릉
		2,강원영동, 2021-12-14,54,29,동해
		2,강원영동, 2021-12-13,32,10,태백
		2,강원영동, 2021-12-12,39,19,속초
		2,강원영동, 2021-12-11,61,39,속초,강릉,태백
		2,강원영동, 2021-12-10,68,46,동해
		2,강원영동, 2021-12-09,70,31,대관령
		2,강원영동, 2021-12-08,76,43,대관령,태백
		2,강원영동, 2021-12-07,78,46,강릉
		2,강원영동, 2021-12-06,52,22,강릉
		2,강원영동, 2021-12-05,55,29,속초
		2,강원영동, 2021-12-04,35,15,북강릉
		2,강원영동, 2021-12-03,38,18,강릉
		2,강원영동, 2021-12-02,40,12,태백
		2,강원영동, 2021-12-01,41,23,북강릉
		2,강원영동, 2021-11-30,67,41,북강릉
		2,강원영동, 2021-11-29,29,8,속초
		2,강원영동, 2021-11-28,34,9,태백
		2,강원영동, 2021-11-27,51,16,태백
		2,강원영동, 2021-11-26,39,22,속초
		2,강원영동, 2021-11-25,40,16,속초
		2,강원영동, 2021-11-24,48,21,속초
		2,강원영동, 2021-11-23,38,13,속초
		2,강원영동, 2021-11-22,44,23,동해
		2,강원영동, 2021-11-21,69,36,북강릉
		2,강원영동, 2021-11-20,75,24,대관령
		2,강원영동, 2021-11-19,58,35,북강릉,동해
		2,강원영동, 2021-11-18,57,36,북강릉
		2,강원영동, 2021-11-17,44,20,대관령,태백
		2,강원영동, 2021-11-16,54,25,태백
		2,강원영동, 2021-11-15,54,22,태백
		2,강원영동, 2021-11-14,56,32,속초
		2,강원영동, 2021-11-13,45,21,속초
		2,강원영동, 2021-11-12,41,21,속초,북강릉
		2,강원영동, 2021-11-11,47,28,속초
		2,강원영동, 2021-11-10,52,32,북강릉
		2,강원영동, 2021-11-09,61,40,북강릉
		2,강원영동, 2021-11-08,68,42,속초
		2,강원영동, 2021-11-07,73,47,태백
		2,강원영동, 2021-11-06,73,46,강릉
		2,강원영동, 2021-11-05,65,32,대관령
		2,강원영동, 2021-11-04,60,27,태백
		2,강원영동, 2021-11-03,76,43,대관령
		2,강원영동, 2021-11-02,78,45,태백
		2,강원영동, 2021-11-01,64,29,북강릉
		2,강원영동, 2021-10-31,64,28,태백
		2,강원영동, 2021-10-30,66,37,강릉
		2,강원영동, 2021-10-29,69,40,속초
		2,강원영동, 2021-10-28,58,28,속초
		2,강원영동, 2021-10-27,52,22,북강릉,강릉
		2,강원영동, 2021-10-26,55,21,태백
		2,강원영동, 2021-10-25,60,21,대관령,태백
		2,강원영동, 2021-10-24,55,13,태백
		2,강원영동, 2021-10-23,67,29,대관령
		2,강원영동, 2021-10-22,82,49,속초
		2,강원영동, 2021-10-21,75,34,태백
		2,강원영동, 2021-10-20,75,48,강릉
		2,강원영동, 2021-10-19,72,43,북강릉,강릉
		2,강원영동, 2021-10-18,56,21,태백
		2,강원영동, 2021-10-17,55,26,대관령
		2,강원영동, 2021-10-16,67,35,속초,북강릉
		2,강원영동, 2021-10-15,89,66,속초
		2,강원영동, 2021-10-14,73,41,태백
		2,강원영동, 2021-10-13,81,53,속초
		2,강원영동, 2021-10-12,84,52,속초
		2,강원영동, 2021-10-11,84,40,속초
		2,강원영동, 2021-10-10,75,55,속초,북강릉
		2,강원영동, 2021-10-09,97,87,동해
		2,강원영동, 2021-10-08,96,83,태백
		2,강원영동, 2021-10-07,91,71,태백
		2,강원영동, 2021-10-06,96,86,동해
		2,강원영동, 2021-10-05,82,44,태백
		2,강원영동, 2021-10-04,55,19,북강릉
		2,강원영동, 2021-10-03,60,20,북강릉,태백
		2,강원영동, 2021-10-02,74,43,태백
		2,강원영동, 2021-10-01,76,24,태백
		2,강원영동, 2021-09-30,83,51,강릉
		2,강원영동, 2021-09-29,92,69,동해
		2,강원영동, 2021-09-28,83,64,강릉
		2,강원영동, 2021-09-27,83,59,속초
		2,강원영동, 2021-09-26,81,55,강릉
		2,강원영동, 2021-09-25,94,85,태백
		2,강원영동, 2021-09-24,85,64,북강릉
		2,강원영동, 2021-09-23,62,40,속초,북강릉
		2,강원영동, 2021-09-22,60,44,속초
		2,강원영동, 2021-09-21,77,48,속초
		2,강원영동, 2021-09-20,79,57,태백
		2,강원영동, 2021-09-19,80,55,강릉
		2,강원영동, 2021-09-18,86,64,강릉
		2,강원영동, 2021-09-17,89,64,속초
		2,강원영동, 2021-09-16,81,59,태백
		2,강원영동, 2021-09-15,78,57,강릉
		2,강원영동, 2021-09-14,79,55,강릉
		2,강원영동, 2021-09-13,79,56,강릉
		2,강원영동, 2021-09-12,73,42,강릉
		2,강원영동, 2021-09-11,65,31,속초
		2,강원영동, 2021-09-10,77,46,태백
		2,강원영동, 2021-09-09,80,44,태백
		2,강원영동, 2021-09-08,89,68,강릉
		2,강원영동, 2021-09-07,93,75,속초
		2,강원영동, 2021-09-06,81,62,강릉
		2,강원영동, 2021-09-05,85,60,강릉
		2,강원영동, 2021-09-04,78,54,북강릉
		2,강원영동, 2021-09-03,79,54,강릉
		2,강원영동, 2021-09-02,86,65,강릉
		2,강원영동, 2021-09-01,96,87,속초
		2,강원영동, 2021-08-31,83,60,강릉
		2,강원영동, 2021-08-30,69,32,태백
		2,강원영동, 2021-08-29,68,40,북강릉,강릉
		2,강원영동, 2021-08-28,60,33,태백
		2,강원영동, 2021-08-27,75,44,속초
		2,강원영동, 2021-08-26,78,49,태백
		2,강원영동, 2021-08-25,92,72,태백
		2,강원영동, 2021-08-24,92,72,태백
		2,강원영동, 2021-08-23,77,53,북강릉
		2,강원영동, 2021-08-22,62,45,속초
		2,강원영동, 2021-08-21,85,56,속초
		2,강원영동, 2021-08-20,80,51,태백
		2,강원영동, 2021-08-19,87,69,북강릉,강릉
		2,강원영동, 2021-08-18,89,78,강릉
		2,강원영동, 2021-08-17,90,78,속초
		2,강원영동, 2021-08-16,82,63,강릉
		2,강원영동, 2021-08-15,85,56,강릉
		2,강원영동, 2021-08-14,87,67,속초
		2,강원영동, 2021-08-13,83,68,강릉
		2,강원영동, 2021-08-12,85,66,태백
		2,강원영동, 2021-08-11,84,58,태백
		2,강원영동, 2021-08-10,83,62,태백
		2,강원영동, 2021-08-09,87,69,속초
		2,강원영동, 2021-08-08,89,74,태백
		2,강원영동, 2021-08-07,81,62,강릉
		2,강원영동, 2021-08-06,79,55,강릉
		2,강원영동, 2021-08-05,71,48,강릉,태백
		2,강원영동, 2021-08-04,72,45,태백
		2,강원영동, 2021-08-03,79,56,강릉
		2,강원영동, 2021-08-02,85,57,강릉
		2,강원영동, 2021-08-01,85,56,강릉
		2,강원영동, 2021-07-31,78,50,강릉
		2,강원영동, 2021-07-30,77,44,대관령
		2,강원영동, 2021-07-29,78,45,태백
		2,강원영동, 2021-07-28,77,55,강릉,태백
		2,강원영동, 2021-07-27,79,56,태백
		2,강원영동, 2021-07-26,80,56,태백
		2,강원영동, 2021-07-25,82,53,태백
		2,강원영동, 2021-07-24,80,42,태백
		2,강원영동, 2021-07-23,79,43,태백
		2,강원영동, 2021-07-22,79,54,대관령
		2,강원영동, 2021-07-21,79,49,태백
		2,강원영동, 2021-07-20,81,50,태백
		2,강원영동, 2021-07-19,80,56,강릉
		2,강원영동, 2021-07-18,82,57,강릉
		2,강원영동, 2021-07-17,84,64,태백
		2,강원영동, 2021-07-16,82,55,태백
		2,강원영동, 2021-07-15,84,61,태백
		2,강원영동, 2021-07-14,84,55,대관령
		2,강원영동, 2021-07-13,84,56,태백
		2,강원영동, 2021-07-12,76,52,태백
		2,강원영동, 2021-07-11,73,50,동해
		2,강원영동, 2021-07-10,87,60,태백
		2,강원영동, 2021-07-09,86,61,강릉
		2,강원영동, 2021-07-08,87,65,강릉
		2,강원영동, 2021-07-07,84,61,강릉
		2,강원영동, 2021-07-06,77,54,강릉
		2,강원영동, 2021-07-05,71,44,태백
		2,강원영동, 2021-07-04,91,71,태백
		2,강원영동, 2021-07-03,90,76,속초,강릉
		2,강원영동, 2021-07-02,81,57,강릉
		2,강원영동, 2021-07-01,82,52,태백
		2,강원영동, 2021-06-30,88,71,태백
		2,강원영동, 2021-06-29,81,51,태백
		2,강원영동, 2021-06-28,86,67,강릉,태백
		2,강원영동, 2021-06-27,86,57,태백
		2,강원영동, 2021-06-26,86,47,태백
		2,강원영동, 2021-06-25,81,52,강릉
		2,강원영동, 2021-06-24,80,49,강릉,태백
		2,강원영동, 2021-06-23,86,66,강릉
		2,강원영동, 2021-06-22,89,74,강릉
		2,강원영동, 2021-06-21,83,51,태백
		2,강원영동, 2021-06-20,71,25,태백
		2,강원영동, 2021-06-19,72,30,태백
		2,강원영동, 2021-06-18,74,48,속초
		2,강원영동, 2021-06-17,84,68,강릉
		2,강원영동, 2021-06-16,91,77,강릉
		2,강원영동, 2021-06-15,92,80,태백
		2,강원영동, 2021-06-14,83,54,태백
		2,강원영동, 2021-06-13,79,29,대관령
		2,강원영동, 2021-06-12,72,47,강릉
		2,강원영동, 2021-06-11,72,48,속초,북강릉,강릉
		2,강원영동, 2021-06-10,81,33,태백
		2,강원영동, 2021-06-09,80,44,대관령
		2,강원영동, 2021-06-08,71,28,태백
		2,강원영동, 2021-06-07,53,30,태백
		2,강원영동, 2021-06-06,57,26,대관령
		2,강원영동, 2021-06-05,45,26,속초
		2,강원영동, 2021-06-04,51,24,북강릉
		2,강원영동, 2021-06-03,89,52,태백
		2,강원영동, 2021-06-02,76,21,태백
		2,강원영동, 2021-06-01,82,41,태백
		2,강원영동, 2021-05-31,88,66,강릉
		2,강원영동, 2021-05-30,60,31,태백
